update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,558.6114408396065,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350247234106064,-0.08913948852568865,-0.021268079988658428,0.0008458267184323631,0.03381325676425174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,556.3263034698251,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9332175850868225,-0.09382090624421835,-0.01781890820711851,0.00015300635641324334,0.009521250974033174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,563.5648293766604,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9287971556186676,-0.06789905857294798,-0.02518059848807752,0.0003672649218060542,0.010592502571938259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,556.682584107829,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938775047659874,-0.06427346123382449,-0.010751039953902364,4.307543713366613e-05,0.004056514022856252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,557.2509370677259,18,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.934576690196991,-0.05349345598369837,-0.013548860792070627,0.0006092420262575615,0.006180418814419112,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,562.1955738182153,22,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9410049617290497,-0.042212322819978,-0.010226126876659691,0.00010232885688310489,0.005194607074793108,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,553.8979424630423,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414096921682358,-0.035215585958212614,-0.006482832250185311,2.1180104340601247e-05,0.002682110686295592,0.0,0.0,0.0,0.0
