-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=311223, spec=[0, 5, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.764 | V 0.564 | pL 0.089 | vL 0.002 | ∇ 0.120
U 11 | F 022528 | FPS 0688 | D 32 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.9 25.0 231.0 324.0 | H 1.936 | V 0.080 | pL 0.020 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0680 | D 35 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.942 | V 0.064 | pL 0.012 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0683 | D 38 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.046 | pL 0.015 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0683 | D 41 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.037 | pL 0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0679 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0685 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.007 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0677 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0685 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0684 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0677 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0688 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0679 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0682 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0680 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0682 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0683 | D 78 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 321.4 6.8 302.0 324.0 | H 1.943 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.011
U 27 | F 055296 | FPS 0671 | D 81 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 321.4 6.8 302.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 28 | F 057344 | FPS 0680 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0680 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0686 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0682 | D 96 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.933 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.025
U 33 | F 067584 | FPS 0681 | D 99 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.944 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0682 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0681 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0682 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0678 | D 111 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.937 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.050
U 38 | F 077824 | FPS 0675 | D 114 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 306.7 52.0 116.0 324.0 | H 1.940 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.017
U 39 | F 079872 | FPS 0688 | D 117 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.944 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.009
U 40 | F 081920 | FPS 0677 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0681 | D 123 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0677 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0678 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0676 | D 132 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0674 | D 135 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0677 | D 138 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 47 | F 096256 | FPS 0678 | D 141 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 48 | F 098304 | FPS 0677 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 49 | F 100352 | FPS 0680 | D 147 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 50 | F 102400 | FPS 0680 | D 150 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.934 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0682 | D 153 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.943 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.009
U 52 | F 106496 | FPS 0679 | D 156 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.935 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.020
U 53 | F 108544 | FPS 0678 | D 159 | rR:μσmM 0.05 0.12 0.00 0.36 | F:μσmM 312.1 31.4 229.0 324.0 | H 1.942 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.013
U 54 | F 110592 | FPS 0683 | D 162 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 308.9 32.7 229.0 324.0 | H 1.942 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.013
U 55 | F 112640 | FPS 0681 | D 165 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 56 | F 114688 | FPS 0683 | D 168 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.007
U 57 | F 116736 | FPS 0679 | D 171 | rR:μσmM 0.05 0.17 0.00 0.72 | F:μσmM 309.6 53.6 102.0 324.0 | H 1.933 | V 0.008 | pL -0.006 | vL 0.002 | ∇ 0.084
U 58 | F 118784 | FPS 0681 | D 174 | rR:μσmM 0.09 0.19 0.00 0.72 | F:μσmM 300.5 56.8 102.0 324.0 | H 1.940 | V 0.035 | pL 0.000 | vL 0.000 | ∇ 0.028
U 59 | F 120832 | FPS 0686 | D 177 | rR:μσmM 0.07 0.14 0.00 0.44 | F:μσmM 306.2 36.8 200.0 324.0 | H 1.939 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.062
U 60 | F 122880 | FPS 0673 | D 180 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 287.3 69.7 105.0 324.0 | H 1.931 | V 0.038 | pL -0.001 | vL 0.001 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0683 | D 183 | rR:μσmM 0.15 0.28 0.00 0.81 | F:μσmM 279.9 86.1 67.0 324.0 | H 1.930 | V 0.034 | pL -0.001 | vL 0.002 | ∇ 0.047
U 62 | F 126976 | FPS 0682 | D 186 | rR:μσmM 0.11 0.22 0.00 0.81 | F:μσmM 294.3 65.2 67.0 324.0 | H 1.926 | V 0.043 | pL -0.000 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0680 | D 189 | rR:μσmM 0.16 0.25 0.00 0.81 | F:μσmM 279.3 74.6 67.0 324.0 | H 1.924 | V 0.040 | pL -0.000 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0689 | D 192 | rR:μσmM 0.18 0.20 0.00 0.63 | F:μσmM 278.8 60.7 133.0 324.0 | H 1.915 | V 0.046 | pL -0.006 | vL 0.002 | ∇ 0.063
U 65 | F 133120 | FPS 0683 | D 195 | rR:μσmM 0.17 0.22 0.00 0.69 | F:μσmM 279.1 66.0 111.0 324.0 | H 1.929 | V 0.055 | pL 0.000 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0676 | D 198 | rR:μσmM 0.21 0.23 0.00 0.69 | F:μσmM 269.8 68.4 111.0 324.0 | H 1.895 | V 0.075 | pL -0.005 | vL 0.002 | ∇ 0.061
U 67 | F 137216 | FPS 0682 | D 201 | rR:μσmM 0.40 0.30 0.00 0.83 | F:μσmM 205.7 92.5 62.0 324.0 | H 1.863 | V 0.098 | pL -0.032 | vL 0.007 | ∇ 0.082
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.45 0.26 0.00 0.85 | F:μσmM 190.9 81.6 53.0 324.0 | H 1.848 | V 0.115 | pL -0.019 | vL 0.005 | ∇ 0.065
U 69 | F 141312 | FPS 0685 | D 207 | rR:μσmM 0.52 0.26 0.00 0.84 | F:μσmM 169.6 87.1 59.0 324.0 | H 1.821 | V 0.149 | pL -0.037 | vL 0.008 | ∇ 0.099
U 70 | F 143360 | FPS 0682 | D 210 | rR:μσmM 0.63 0.15 0.17 0.80 | F:μσmM 132.1 54.3 72.0 298.0 | H 1.779 | V 0.223 | pL -0.044 | vL 0.008 | ∇ 0.060
Status saved
U 71 | F 145408 | FPS 0688 | D 213 | rR:μσmM 0.78 0.11 0.53 0.93 | F:μσmM 79.2 40.0 27.0 169.0 | H 1.727 | V 0.291 | pL -0.081 | vL 0.009 | ∇ 0.146
U 72 | F 147456 | FPS 0688 | D 216 | rR:μσmM 0.79 0.17 0.23 0.95 | F:μσmM 74.2 62.9 17.0 278.0 | H 1.642 | V 0.409 | pL -0.097 | vL 0.014 | ∇ 0.151
U 73 | F 149504 | FPS 0692 | D 219 | rR:μσmM 0.86 0.07 0.67 0.95 | F:μσmM 48.9 23.7 18.0 118.0 | H 1.557 | V 0.541 | pL -0.118 | vL 0.007 | ∇ 0.092
U 74 | F 151552 | FPS 0690 | D 222 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 40.7 21.6 17.0 124.0 | H 1.427 | V 0.618 | pL -0.077 | vL 0.008 | ∇ 0.107
U 75 | F 153600 | FPS 0691 | D 225 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 36.7 17.4 15.0 99.0 | H 1.374 | V 0.690 | pL -0.059 | vL 0.005 | ∇ 0.072
U 76 | F 155648 | FPS 0690 | D 228 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.3 11.2 15.0 81.0 | H 1.258 | V 0.758 | pL -0.047 | vL 0.003 | ∇ 0.074
U 77 | F 157696 | FPS 0688 | D 231 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 27.9 12.0 15.0 107.0 | H 1.261 | V 0.786 | pL -0.033 | vL 0.001 | ∇ 0.041
U 78 | F 159744 | FPS 0689 | D 234 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.1 7.9 14.0 65.0 | H 1.238 | V 0.794 | pL -0.022 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0687 | D 237 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.9 7.1 14.0 56.0 | H 1.286 | V 0.805 | pL -0.011 | vL 0.001 | ∇ 0.041
U 80 | F 163840 | FPS 0689 | D 240 | rR:μσmM 0.93 0.03 0.69 0.96 | F:μσmM 26.3 12.2 16.0 110.0 | H 1.365 | V 0.820 | pL 0.002 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0690 | D 243 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.5 8.0 18.0 76.0 | H 1.466 | V 0.810 | pL 0.012 | vL 0.001 | ∇ 0.037
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 6.9 18.0 56.0 | H 1.541 | V 0.800 | pL 0.019 | vL 0.001 | ∇ 0.037
U 83 | F 169984 | FPS 0689 | D 249 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.9 12.0 20.0 78.0 | H 1.553 | V 0.768 | pL 0.031 | vL 0.001 | ∇ 0.062
U 84 | F 172032 | FPS 0689 | D 252 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.7 14.0 19.0 87.0 | H 1.529 | V 0.747 | pL 0.022 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0687 | D 255 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.4 11.7 20.0 71.0 | H 1.433 | V 0.747 | pL -0.015 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0686 | D 258 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 9.0 16.0 59.0 | H 1.415 | V 0.770 | pL -0.017 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0692 | D 261 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 10.0 18.0 77.0 | H 1.392 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0689 | D 264 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.6 10.5 17.0 77.0 | H 1.370 | V 0.786 | pL -0.014 | vL 0.002 | ∇ 0.047
U 89 | F 182272 | FPS 0688 | D 267 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 8.0 16.0 55.0 | H 1.374 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.033
U 90 | F 184320 | FPS 0689 | D 270 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 9.1 15.0 73.0 | H 1.390 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0694 | D 273 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.9 8.6 16.0 70.0 | H 1.372 | V 0.802 | pL -0.000 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0689 | D 276 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 7.5 16.0 56.0 | H 1.428 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0689 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.5 7.1 18.0 53.0 | H 1.396 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.029
U 94 | F 192512 | FPS 0688 | D 282 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.2 15.0 59.0 | H 1.393 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0691 | D 285 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 6.9 16.0 52.0 | H 1.427 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.023
U 96 | F 196608 | FPS 0689 | D 288 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 6.8 17.0 57.0 | H 1.414 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.018
U 97 | F 198656 | FPS 0687 | D 291 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 8.5 16.0 56.0 | H 1.430 | V 0.801 | pL 0.001 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0690 | D 294 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.9 9.7 14.0 69.0 | H 1.394 | V 0.788 | pL 0.008 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0689 | D 297 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 6.7 16.0 52.0 | H 1.398 | V 0.796 | pL -0.013 | vL 0.001 | ∇ 0.044
U 100 | F 204800 | FPS 0689 | D 300 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.6 8.7 18.0 66.0 | H 1.427 | V 0.803 | pL 0.002 | vL 0.002 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0690 | D 303 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 7.0 15.0 48.0 | H 1.412 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.028
