update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9151452347525,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8623768538236618,0.08784086722880602,0.013044717139564455,0.0006075352939660661,0.061205562676399455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2863554460763,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9081186950206757,0.0886997040361166,0.01518054713960737,9.48125298236846e-05,0.020131715329558944,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.778636789863,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229592680931091,0.06479191593825817,0.021799077978357673,0.00030574342054023873,0.024534052256246067,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5980611074331,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410227835178375,0.055151001550257206,0.010119808255694807,3.469901821517851e-05,0.009114885629687207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7262258657612,15,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9419108927249908,0.0495510995388031,0.006106899934820831,0.00030245177367760334,0.019819905485627877,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4872226288334,18,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9426225870847702,0.039676470682024956,0.00917197426315397,9.799910094443476e-05,0.009716387361425353,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.441309391721,21,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017,313.125,28.988952637168527,227.0,324.0,1.935795158147812,0.03884912235662341,0.0002729664265643805,0.0006543079216498882,0.03979608833555838,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8000751912678,24,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017,313.125,28.988952637168527,227.0,324.0,1.9434749782085419,0.021801805589348078,0.007066034770105034,6.629813515246497e-05,0.012468312841719512,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4283233995964,27,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017,313.125,28.988952637168527,227.0,324.0,1.9437574595212936,0.01849554560612887,0.003320029005408287,2.1909580027568154e-05,0.012486193017573522,0.04270833171904087,0.11342161078626757,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0953014165207,30,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.941749855875969,0.01643679686821997,0.001048252590408083,0.0001089714141926379,0.008092612240126217,0.015625,0.06051536478449089,0.0,0.25
11,22528,672.0961541410671,33,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9430437088012695,0.012993711745366454,0.002549522469053045,3.267021179453877e-05,0.008314157171210715,0.015625,0.06051536478449089,0.0,0.25
12,24576,665.0994712225372,36,0.0850694440305233,0.1857372779451203,0.0,0.6083333492279053,300.125,53.636362432588584,141.0,324.0,1.935685157775879,0.020456017926335335,-0.008076230471488088,0.001112884929170832,0.04129839142789872,0.0850694440305233,0.1857372779451203,0.0,0.6083333492279053
13,26624,666.1007423396475,40,0.0850694440305233,0.1857372779451203,0.0,0.6083333492279053,300.125,53.636362432588584,141.0,324.0,1.9414606541395187,0.01779471419285983,0.0042129729117732495,7.069812181725865e-05,0.017486581701384576,0.0850694440305233,0.1857372779451203,0.0,0.6083333492279053
14,28672,664.7994296457297,43,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.943524956703186,0.0145184415159747,0.003079025278566405,1.726850553041004e-05,0.006295080725258786,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
15,30720,664.6540617171976,46,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9368201345205307,0.021067827008664608,-0.0014075051258259919,0.000557677551114466,0.019197113312364712,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
16,32768,670.6816724570333,49,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.939740464091301,0.013834841316565871,0.0036391440735314973,0.0002497845380275976,0.013298958831726267,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
17,34816,664.6899605516272,52,0.05503472127020359,0.15174593995384672,0.0,0.5611110925674438,308.6875,43.334049473249095,158.0,324.0,1.935360535979271,0.012128061265684664,-0.0009065982449101284,0.00038903882523300126,0.02235289090496473,0.05503472127020359,0.15174593995384672,0.0,0.5611110925674438
18,36864,670.6907841309448,55,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.938688337802887,0.01187019667122513,0.003774932847591117,5.1226761570433155e-05,0.015606406673711881,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
19,38912,663.7275899056388,58,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9438849538564682,0.01071703969500959,0.0020520778343779966,1.2407238614287053e-05,0.006277823020569475,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
20,40960,669.3020740652665,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435459673404694,0.010124242049641907,0.002064770582364872,1.4235774756343744e-05,0.0027476347482401336,0.0,0.0,0.0,0.0
21,43008,677.143573188505,64,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9410261660814285,0.0112304458161816,-0.0011579990896279924,0.0002336341776754125,0.025703934399584304,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
22,45056,668.2347555354609,67,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9426660537719727,0.0129960608901456,0.002471267493092455,2.0651237264246447e-05,0.008369899361694084,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
