36,73728,675.8564375579823,111,0.7955387225656798,0.23802201468813966,0.0,0.9472222328186035,71.42424242424242,78.52698061833358,19.0,324.0,1.6427338868379593,0.3580716848373413,-0.0484409281052649,0.006645770627073944,0.05386912379847479,0.7955387225656798,0.23802201468813966,0.0,0.9472222328186035
37,75776,672.5553360664812,114,0.8094827584151564,0.20159078400700509,0.2361111044883728,0.9388889074325562,68.58620689655173,72.57268282562605,22.0,275.0,1.6279126554727554,0.3805374316871166,-0.03153724712319672,0.004699158947914839,0.03198538669489204,0.8094827584151564,0.20159078400700509,0.2361111044883728,0.9388889074325562
38,77824,673.9855668697244,117,0.8299019634723663,0.2366842913624655,0.0,0.9388889074325562,59.11764705882353,77.88783968588585,22.0,324.0,1.5775828957557678,0.4036312624812126,-0.023425665451213717,0.003677224332932383,0.039791662609412054,0.8299019634723663,0.2366842913624655,0.0,0.9388889074325562
39,79872,676.0967208193567,120,0.8502848973641028,0.1996136204506527,0.0,0.9555555582046509,52.97435897435897,68.05333021090308,16.0,324.0,1.56824192404747,0.42734238505363464,-0.030119233299046755,0.003815949195995927,0.0355898235351622,0.8502848973641028,0.1996136204506527,0.0,0.9555555582046509
40,81920,684.1737843318073,123,0.8483217600733042,0.19358668314352953,0.0,0.9527778029441833,53.854166666666664,66.52223612676859,17.0,324.0,1.497958928346634,0.495184276252985,-0.055155792739242315,0.007491345575544983,0.06744613740763121,0.8483217600733042,0.19358668314352953,0.0,0.9527778029441833
41,83968,677.717992689742,126,0.8891919130628759,0.09529720790244946,0.4972222149372101,0.9555555582046509,39.89090909090909,34.306995166516295,16.0,181.0,1.462481752038002,0.5712779760360718,-0.05527442181482911,0.007438465079758316,0.07079789817317275,0.8891919130628759,0.09529720790244946,0.4972222149372101,0.9555555582046509
42,86016,681.9952898299596,129,0.9000463018814723,0.06782082153797607,0.6222222447395325,0.9555555582046509,35.983333333333334,24.41549485242699,16.0,136.0,1.411273941397667,0.6309512332081795,-0.06289212731644511,0.007433483668137342,0.07957737349737999,0.9000463018814723,0.06782082153797607,0.6222222447395325,0.9555555582046509
43,88064,682.7073049363611,132,0.9124999988463617,0.039070078817591385,0.7444444298744202,0.9527778029441833,31.5,14.065228229975165,17.0,92.0,1.403400719165802,0.7010818719863892,-0.03856244101189077,0.00560340378433466,0.05805207355737704,0.9124999988463617,0.039070078817591385,0.7444444298744202,0.9527778029441833
44,90112,675.6271654841397,135,0.910455251733462,0.056937845987083416,0.5972222089767456,0.9527778029441833,32.236111111111114,20.497623883673523,17.0,145.0,1.3934161365032196,0.7368903830647469,-0.03578497073613107,0.0044421719503588974,0.058364128145002483,0.910455251733462,0.056937845987083416,0.5972222089767456,0.9527778029441833
45,92160,677.9385202154677,138,0.9191223840782607,0.03118956976143502,0.7777777910232544,0.9583333134651184,29.115942028985508,11.228246255210731,15.0,80.0,1.3588916808366776,0.7697113305330276,-0.02561972546391189,0.0026830755232367665,0.030684422673123095,0.9191223840782607,0.03118956976143502,0.7777777910232544,0.9583333134651184
46,94208,679.3553329087923,141,0.9172302752301313,0.032746374475556415,0.7888888716697693,0.9611111283302307,29.797101449275363,11.78869479339155,14.0,76.0,1.3710504174232483,0.7701531425118446,-0.00663085826090537,0.0022816823329776525,0.02658803998919591,0.9172302752301313,0.032746374475556415,0.7888888716697693,0.9611111283302307
47,96256,678.7746492885336,144,0.915630183113155,0.02871084209814929,0.8277778029441833,0.9527778029441833,30.37313432835821,10.33590441261586,17.0,62.0,1.420749843120575,0.7764981165528297,-0.0055254129256354645,0.002483185555320233,0.03248287002658088,0.915630183113155,0.02871084209814929,0.8277778029441833,0.9527778029441833
48,98304,680.3376173017114,147,0.9210210217011942,0.022874625779862177,0.8194444179534912,0.949999988079071,28.43243243243243,8.234865037836416,18.0,65.0,1.4066173732280731,0.790761299431324,-0.007840997132007033,0.0014933883503545076,0.02210317557318591,0.9210210217011942,0.022874625779862177,0.8194444179534912,0.949999988079071
49,100352,681.4824181750762,150,0.9216586144074149,0.02981491387936147,0.7444444298744202,0.9555555582046509,28.202898550724637,10.733368948736834,16.0,92.0,1.4130647629499435,0.7850161269307137,-0.0036819417437072843,0.0018350690370425582,0.021124072682430644,0.9216586144074149,0.02981491387936147,0.7444444298744202,0.9555555582046509
50,102400,677.6568288132727,153,0.9231354618725711,0.024342595117487494,0.7972221970558167,0.9555555582046509,27.671232876712327,8.763333941353954,16.0,73.0,1.3733122497797012,0.7919402197003365,-0.0013702294527320191,0.0017533907521283254,0.02652891647404786,0.9231354618725711,0.024342595117487494,0.7972221970558167,0.9555555582046509
51,104448,680.9829498487517,156,0.9166269898414612,0.03336801288939675,0.7277777791023254,0.9555555582046509,30.014285714285716,12.012485001795728,16.0,98.0,1.3995888233184814,0.7924564555287361,-0.001806812946597347,0.0013175068597774953,0.01550470559945731,0.9166269898414612,0.03336801288939675,0.7277777791023254,0.9555555582046509
52,106496,679.3493153783395,159,0.9196486902587554,0.030471199648768838,0.7888888716697693,0.9583333134651184,28.926470588235293,10.96963211414691,15.0,76.0,1.3943352699279785,0.7844728380441666,0.008268515637610108,0.0024020798155106604,0.04035276307345352,0.9196486902587554,0.030471199648768838,0.7888888716697693,0.9583333134651184
53,108544,675.3351792635457,162,0.9154761910438538,0.027436678726739588,0.8083333373069763,0.9583333134651184,30.428571428571427,9.877205256218451,15.0,69.0,1.4611358344554901,0.7792621850967407,6.201144424267113e-05,0.0019064058142248541,0.023306206870007423,0.9154761910438538,0.027436678726739588,0.8083333373069763,0.9583333134651184
54,110592,675.9024914710922,165,0.9030303066427058,0.06210909881508973,0.4861111044883728,0.9555555582046509,34.90909090909091,22.359275258439048,16.0,185.0,1.5501039922237396,0.7492519393563271,0.019589629373513162,0.002483056567143649,0.032750389821030415,0.9030303066427058,0.06210909881508973,0.4861111044883728,0.9555555582046509
55,112640,675.2965818255002,168,0.8894654096297498,0.07502495763063692,0.49166667461395264,0.9472222328186035,39.79245283018868,27.00898417303205,19.0,183.0,1.528562605381012,0.7261731028556824,0.016690075281076133,0.003874877467751503,0.03320824800130155,0.8894654096297498,0.07502495763063692,0.49166667461395264,0.9472222328186035
56,114688,677.1936465350204,172,0.8902515746512503,0.04985018070578371,0.7416666746139526,0.9472222328186035,39.509433962264154,17.946064519974094,19.0,93.0,1.5001770853996277,0.7238309383392334,0.008544682583305985,0.003342103533213958,0.02627265826633644,0.8902515746512503,0.04985018070578371,0.7416666746139526,0.9472222328186035
57,116736,675.6670230922565,175,0.9040960437160427,0.044306979729574106,0.7166666388511658,0.949999988079071,34.52542372881356,15.950512379213308,18.0,102.0,1.461636483669281,0.7377643957734108,-0.013124352088198066,0.0034308030153624713,0.031318493624640384,0.9040960437160427,0.044306979729574106,0.7166666388511658,0.949999988079071
58,118784,680.3660691966867,178,0.9106336822733283,0.032183414849398226,0.7722222208976746,0.9555555582046509,32.171875,11.58602969029404,16.0,82.0,1.398361161351204,0.7468864023685455,-0.014247283455915749,0.002445725171128288,0.02204305583932922,0.9106336822733283,0.032183414849398226,0.7722222208976746,0.9555555582046509
59,120832,680.3628897948671,181,0.9184550985898057,0.02861881126328652,0.8194444179534912,0.9583333134651184,29.356164383561644,10.302772419820883,15.0,65.0,1.3125656992197037,0.7830460742115974,-0.02086248528212309,0.002126341554685496,0.022473755573276417,0.9184550985898057,0.02861881126328652,0.8194444179534912,0.9583333134651184
60,122880,683.7347413759618,184,0.9306233052800341,0.016080332233674093,0.8694444298744202,0.9583333134651184,24.975609756097562,5.788920472588443,15.0,47.0,1.3174180686473846,0.8067135214805603,-0.020904750330373645,0.0010381074753240682,0.02032759077298356,0.9306233052800341,0.016080332233674093,0.8694444298744202,0.9583333134651184
61,124928,684.0844270140069,187,0.9269736864064869,0.020281758497836953,0.8277778029441833,0.9555555582046509,26.289473684210527,7.301434230906613,16.0,62.0,1.3903627842664719,0.8092299550771713,-0.005845323816174641,0.0012244418467162177,0.0189556016605014,0.9269736864064869,0.020281758497836953,0.8277778029441833,0.9555555582046509
62,126976,676.4773102742329,190,0.9262426911216033,0.018954748246511985,0.8583333492279053,0.9527778029441833,26.55263157894737,6.8237100898691265,17.0,51.0,1.3778222501277924,0.8075492978096008,0.00936613604426384,0.0013340474833967164,0.017479910915892717,0.9262426911216033,0.018954748246511985,0.8583333492279053,0.9527778029441833
63,129024,671.8955445555397,193,0.919645729272262,0.0277105425744416,0.8277778029441833,0.9527778029441833,28.92753623188406,9.975795112809065,17.0,62.0,1.462959811091423,0.7924867421388626,0.007799862127285451,0.0019254229555372149,0.025191369453685525,0.919645729272262,0.0277105425744416,0.8277778029441833,0.9527778029441833
64,131072,678.2838539260774,196,0.9198067637457363,0.023621946364849926,0.7944444417953491,0.9555555582046509,28.869565217391305,8.503900287563297,16.0,74.0,1.4949809908866882,0.7784899920225143,0.0006274866464082152,0.0015419142000610009,0.024487309667141605,0.9198067637457363,0.023621946364849926,0.7944444417953491,0.9555555582046509
65,133120,675.6258369781881,199,0.9129084962255815,0.046441460924635164,0.5944444537162781,0.9555555582046509,31.352941176470587,16.718926142234167,16.0,146.0,1.4284291416406631,0.7764220163226128,-0.0008825519180390984,0.0021423437137855217,0.02457784255004121,0.9129084962255815,0.046441460924635164,0.5944444537162781,0.9555555582046509
66,135168,677.4827539891537,202,0.9160130751483581,0.029266159149256062,0.7833333611488342,0.9555555582046509,30.235294117647058,10.535817965759112,16.0,78.0,1.4582655131816864,0.7761854529380798,-0.0023871708472142927,0.002527853997889906,0.029112392120363387,0.9160130751483581,0.029266159149256062,0.7833333611488342,0.9555555582046509
67,137216,679.5547238747984,205,0.9151368754497473,0.03001660605930344,0.7749999761581421,0.9472222328186035,30.55072463768116,10.805978259351022,19.0,81.0,1.3959468007087708,0.7837095409631729,-0.0011321223828417715,0.0015332259790739045,0.018167730244853065,0.9151368754497473,0.03001660605930344,0.7749999761581421,0.9472222328186035
68,139264,677.7000807960346,208,0.9200825852316779,0.034669017569808114,0.6888889074325562,0.9583333134651184,28.77027027027027,12.480847269941355,15.0,112.0,1.323419988155365,0.7823186218738556,-0.0029997564561199397,0.0020438498177099973,0.02522194284081461,0.9200825852316779,0.034669017569808114,0.6888889074325562,0.9583333134651184
69,141312,677.5317018235206,211,0.9230676345203234,0.028352759217366373,0.7944444417953491,0.9583333134651184,27.695652173913043,10.206994401859772,15.0,74.0,1.4051022827625275,0.7892882004380226,-0.0044899475542479195,0.0019417274015722796,0.022361583919069485,0.9230676345203234,0.028352759217366373,0.7944444417953491,0.9583333134651184
70,143360,674.7604968474541,214,0.921219134496318,0.026869029053780042,0.8027777671813965,0.9527778029441833,28.36111111111111,9.672850831573726,17.0,71.0,1.4258573353290558,0.799029566347599,0.0012602409478859045,0.001435378027963452,0.019888574810445286,0.921219134496318,0.026869029053780042,0.8027777671813965,0.9527778029441833
71,145408,671.5719619463632,217,0.9157828300288229,0.039630848497187,0.6861110925674438,0.949999988079071,30.318181818181817,14.267104663599186,18.0,113.0,1.4837245494127274,0.7757871001958847,0.016743761370889843,0.0025204471312463284,0.02516670680572842,0.9157828300288229,0.039630848497187,0.6861110925674438,0.949999988079071
72,147456,675.5837526139745,220,0.9082031259313226,0.03551331602134472,0.7361111044883728,0.9527778029441833,33.046875,12.784792831108957,17.0,95.0,1.5081553310155869,0.772540770471096,0.008860963731422089,0.001784713560482487,0.022793032723827412,0.9082031259313226,0.03551331602134472,0.7361111044883728,0.9527778029441833
73,149504,653.7395665909596,223,0.8948637325808687,0.05620012637549286,0.6805555820465088,0.9555555582046509,37.84905660377358,20.23204652666589,16.0,115.0,1.4560145288705826,0.7384763732552528,0.021051296964287758,0.0031400176812894642,0.03212111319420195,0.8948637325808687,0.05620012637549286,0.6805555820465088,0.9555555582046509
74,151552,677.4627707712732,226,0.91275252717914,0.033326237721736325,0.7861111164093018,0.9527778029441833,31.40909090909091,11.997445779588245,17.0,77.0,1.3904890269041061,0.7602647617459297,-0.019330363254994154,0.0021489171631401405,0.02430813893064334,0.91275252717914,0.033326237721736325,0.7861111164093018,0.9527778029441833
75,153600,677.008497506517,229,0.9187687724023252,0.024616720174408024,0.8222222328186035,0.9555555582046509,29.243243243243242,8.862021627101296,16.0,64.0,1.3479707092046738,0.7744716331362724,-0.018864894984290004,0.002000676089664921,0.02430522750135631,0.9187687724023252,0.024616720174408024,0.8222222328186035,0.9555555582046509
76,155648,676.0523430625798,232,0.9255117013266212,0.02575102285033144,0.7611111402511597,0.9583333134651184,26.81578947368421,9.270369501401808,15.0,86.0,1.3202966749668121,0.7960039228200912,-0.010175296105444431,0.0017892044124891981,0.020621082267897953,0.9255117013266212,0.02575102285033144,0.7611111402511597,0.9583333134651184
77,157696,651.9188144671222,235,0.9264639656285982,0.021725027005678972,0.8638888597488403,0.9555555582046509,26.472972972972972,7.821009427096287,16.0,49.0,1.3412808626890182,0.8051680475473404,-0.0018637902103364468,0.001670281882979907,0.018549189827760243,0.9264639656285982,0.021725027005678972,0.8638888597488403,0.9555555582046509
78,159744,678.9777782871687,238,0.9254219396204888,0.02364506182580975,0.8361111283302307,0.9583333134651184,26.848101265822784,8.512222943085032,15.0,59.0,1.4058128595352173,0.8096334114670753,0.003795956537942402,0.0013061533391010016,0.019678845695865966,0.9254219396204888,0.02364506182580975,0.8361111283302307,0.9583333134651184
79,161792,678.7496019130929,241,0.9270562746308066,0.015677744083504416,0.8805555701255798,0.9555555582046509,26.25974025974026,5.643989096334966,16.0,43.0,1.4183441996574402,0.807836227118969,-0.00014999243285274133,0.0010548265490797348,0.017884385198278303,0.9270562746308066,0.015677744083504416,0.8805555701255798,0.9555555582046509
