update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.955599695714,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93257537484169,-0.049543472006917,-0.00945528206648305,0.0004061924119014293,0.05595691340751241,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.7578753055782,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9402838349342346,-0.03710269718430936,-0.007043835939839482,7.67461979194195e-05,0.01105435132086131,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.0480806223053,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353607296943665,-0.02659019874408841,-0.00960616476368159,0.0002279918535350589,0.021653798461369844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.2063842651733,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415640532970428,-0.02180745475925505,-0.004326583642978221,3.11361297917756e-05,0.009319377779594856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0147319958985,15,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9408955574035645,-0.016818989533931017,-0.005437113490188494,0.00019458959832263645,0.01780919898899043,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.6631687400419,18,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9423174262046814,-0.01368658128194511,-0.0030894852243363857,5.670917335010017e-05,0.0055397733802216385,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8246197042062,21,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.938012883067131,-0.006858909924631007,-0.006409580440958962,0.0009170176826955867,0.014840581316097733,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.5023451371225,24,0.05590277910232544,0.13821669372538786,0.0,0.5416666865348816,310.625,38.67795722372111,165.0,324.0,1.933399185538292,-0.00043039727461291477,-0.004373682691948488,0.0002246046842628857,0.013863573624723177,0.05590277910232544,0.13821669372538786,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.5295859119993,28,0.08194444328546524,0.2172401563708291,0.0,0.6944444179534912,299.0,66.3287268082239,110.0,324.0,1.9299219101667404,0.009033214271767065,-0.010736883792560548,0.0018813067508745007,0.04622631506374596,0.08194444328546524,0.2172401563708291,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.5477989162981,31,0.11163194291293621,0.23568633560935917,0.0,0.6944444179534912,290.5625,71.03165557517296,110.0,324.0,1.9343720078468323,0.015379756165202707,0.0001696843100944534,0.00032301195642503444,0.02706334820480105,0.11163194291293621,0.23568633560935917,0.0,0.6944444179534912
11,22528,662.4033930117838,34,0.06822916679084301,0.18224627477355787,0.0,0.6166666746139526,303.9375,53.84058500564421,138.0,324.0,1.9419865161180496,0.01201505959033966,0.002228824290796183,6.503123222501017e-05,0.01165521773803522,0.06822916679084301,0.18224627477355787,0.0,0.6166666746139526
12,24576,647.4201236137171,37,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9384484589099884,0.015394007554277778,-0.0017377845178998541,0.00036648489185608923,0.009860710609458694,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
13,26624,656.3511968681953,40,0.05954861082136631,0.1590928671325374,0.0,0.5388888716697693,307.0625,45.51300466624897,166.0,324.0,1.9359375089406967,0.016881065210327506,-0.002664061903487891,0.0008793615161266644,0.038990595661848496,0.05954861082136631,0.1590928671325374,0.0,0.5388888716697693
