update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0965849636101,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9043537229299545,0.02235045249108225,-0.0009570487745804712,0.001594826258951798,0.054109371236432335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6289743447282,6,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.9152693450450897,0.021942789666354656,0.00030341337333084084,0.0006183345612953417,0.019218136879810596,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1910858957976,9,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9352440983057022,0.012422047788277268,0.0044748561922460794,7.67346582506434e-05,0.005007418657142317,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6851869222864,12,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9398113489151,0.01192058390006423,0.0023218037968035787,3.2459186513733584e-05,0.006010237132490346,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.5376142704416,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418554455041885,0.009096996684093028,0.001645746327994857,2.685979620764556e-05,0.006049136198526393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0551396691993,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427903890609741,0.006450659420806915,0.0013298599005793221,2.155419952032389e-05,0.004695337756379447,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9237310560369,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437854439020157,0.007249883201438934,0.0010162261314690113,1.3185228795009607e-05,0.0039534645512522195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
