update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.2445286381914,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9108954966068268,0.7356725260615349,0.1352616511285305,0.0013697742979275063,0.08036104232387153,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8421074156546,6,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,13.3125,51.559090796386236,0.0,213.0,1.929981768131256,0.6241470202803612,0.11171369720250368,0.0014613519379054196,0.09881341747978248,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4840466775652,9,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9208775609731674,0.4965825825929642,0.1597574632614851,0.016686894930899143,0.1851360899847675,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.1544180527949,12,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9300983846187592,0.4314139187335968,0.07383125275373459,0.0005566855434153695,0.08055701428559085,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.3674056166709,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338062107563019,0.3505549021065235,0.06347538949921727,0.0011285969594609924,0.08035112985117616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.5715808495181,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290610551834106,0.27623600885272026,0.06268118787556887,0.0033099941501859576,0.08352472491190624,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8315975007986,21,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9265292882919312,0.22154594585299492,0.03672691434621811,0.0008948718314059079,0.039762089078750326,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.5106348170473,24,0.051215278916060925,0.1479573180178466,0.0,0.5777778029441833,310.0625,42.62990257729896,152.0,324.0,1.9365211576223373,0.16823519952595234,0.05063451733440161,0.001689036056632176,0.060204345874633906,0.051215278916060925,0.1479573180178466,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5941602074872,27,0.052951387129724026,0.15415874310892072,0.0,0.605555534362793,309.4375,44.952709526234344,142.0,324.0,1.9370194971561432,0.14633753150701523,0.023324395064264536,0.0009471327975916211,0.029747858214222565,0.052951387129724026,0.15415874310892072,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.2677947270893,30,0.057986109517514706,0.15115576288529195,0.0,0.605555534362793,309.875,44.0154447325027,142.0,324.0,1.9267373830080032,0.12453369237482548,0.022605929989367723,0.0002197046978835715,0.025539934037034036,0.057986109517514706,0.15115576288529195,0.0,0.605555534362793
11,22528,672.8573612213293,33,0.054861112497746944,0.13990083311947457,0.0,0.5555555820465088,311.0,39.73191412454225,160.0,324.0,1.9289559870958328,0.10957144852727652,0.022008210187777877,0.001187741247122176,0.029178338927276223,0.054861112497746944,0.13990083311947457,0.0,0.5555555820465088
12,24576,660.8033392747109,37,0.04600694589316845,0.13860377138234897,0.0,0.5555555820465088,311.9375,39.850452867564755,160.0,324.0,1.9395316690206528,0.08931116294115782,0.019146275706589222,0.00023842209247959545,0.02650024287340259,0.04600694589316845,0.13860377138234897,0.0,0.5555555820465088
13,26624,667.0720843272511,40,0.06388889066874981,0.15230039612893814,0.0,0.5555555820465088,307.75,43.1052491003126,160.0,324.0,1.9367600828409195,0.07416761945933104,0.01896255905739963,0.0002950236103060888,0.030536670502700022,0.06388889066874981,0.15230039612893814,0.0,0.5555555820465088
14,28672,662.9767568149551,43,0.02916666679084301,0.0844771049680751,0.0,0.3305555582046509,318.0,20.127717207870344,241.0,324.0,1.9417352378368378,0.06414852011948824,0.013741426053456962,0.00010318713930246304,0.01712995067209324,0.02916666679084301,0.0844771049680751,0.0,0.3305555582046509
15,30720,661.3660424832751,46,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9432425945997238,0.05392376007512212,0.01107978611253202,6.808977695982321e-05,0.014642745624784745,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
16,32768,664.8241783612245,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436726123094559,0.04431650834158063,0.01129001856315881,9.031403806147864e-05,0.012598333651452413,0.0,0.0,0.0,0.0
17,34816,663.865113328975,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435233771800995,0.034984246362000704,0.007150291872676462,4.448552090252633e-05,0.00894777326043718,0.0,0.0,0.0,0.0
18,36864,667.1389688236363,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418000876903534,0.026435539359226823,0.007484800706151873,4.254351915733423e-05,0.0065797265549745725,0.0,0.0,0.0,0.0
19,38912,663.3598755499596,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438641965389252,0.020712226629257202,0.0041000609926413745,2.6275002483089338e-05,0.005775237239953013,0.0,0.0,0.0,0.0
20,40960,661.65330874234,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444412291049957,0.01657718897331506,0.0034605658147484064,1.6628269804641604e-05,0.006121138292314985,0.0,0.0,0.0,0.0
21,43008,666.3577085063886,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445409178733826,0.011956137721426785,0.003111537516815588,1.641846438360517e-05,0.003707203942507814,0.0,0.0,0.0,0.0
22,45056,662.9138761046977,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446359276771545,0.009693806525319815,0.0018691924487939104,1.2295433180042892e-05,0.002335002818946956,0.0,0.0,0.0,0.0
23,47104,645.9529941164438,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446656703948975,0.0076463304576464,0.0021386645967140794,1.2675421544372512e-05,0.002997514710955874,0.0,0.0,0.0,0.0
24,49152,669.0828029377243,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451226741075516,0.006899471743963659,0.0014802482182858512,6.573569407919422e-06,0.0018797391986936551,0.0,0.0,0.0,0.0
25,51200,665.0015380309843,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451817125082016,0.005613847228232771,0.0011723650895874016,4.815485624476423e-06,0.0015421657252069568,0.0,0.0,0.0,0.0
26,53248,665.1528780741486,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452250748872757,0.0041793748387135565,0.0011124718366772868,6.744328288732504e-06,0.002108735520452377,0.0,0.0,0.0,0.0
27,55296,659.1508010393022,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452596008777618,0.0032519946398679167,0.0006273423095990438,7.083627338033693e-06,0.0017342414391388872,0.0,0.0,0.0,0.0
28,57344,665.901888571052,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945292353630066,0.002041250205365941,0.0006951017421670258,4.918334411740943e-06,0.0016779640576891734,0.0,0.0,0.0,0.0
29,59392,665.4613326061492,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454191476106644,0.0025382318708579987,0.00040686132342671044,4.575468068424016e-06,0.001300232749540753,0.0,0.0,0.0,0.0
30,61440,662.5898893721006,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453430026769638,0.002091131449560635,0.0003660057827801211,6.382646688507521e-06,0.0024546396491629653,0.0,0.0,0.0,0.0
