61,124928,679.6559689796007,184,0.8626126139550596,0.16298306114046465,0.0,0.9416666626930237,48.486486486486484,53.594887625100164,21.0,324.0,1.649902731180191,0.44517646357417107,-0.011149158235639334,0.0037519724282901734,0.04202717947645736,0.8626126139550596,0.16298306114046465,0.0,0.9416666626930237
62,126976,682.7298235507499,187,0.8442411938818489,0.19597000144583,0.0,0.949999988079071,55.19512195121951,66.89023389732455,18.0,324.0,1.619127243757248,0.47580206021666527,-0.012717624136712402,0.005018516501877457,0.06732053892396071,0.8442411938818489,0.19597000144583,0.0,0.949999988079071
63,129024,687.1406756460132,190,0.8411924104865004,0.19684723695481884,0.0,0.9527778029441833,56.292682926829265,67.23756350776283,17.0,324.0,1.6247398555278778,0.4994062967598438,-0.019198601599782705,0.00656893034465611,0.06698268662489104,0.8411924104865004,0.19684723695481884,0.0,0.9527778029441833
64,131072,688.9004297119324,193,0.8626615023890207,0.10643470446335855,0.4749999940395355,0.9416666626930237,49.44186046511628,38.31649248742204,21.0,189.0,1.5963039845228195,0.5252622738480568,-0.03152326005510986,0.004838497319724411,0.06449269243625093,0.8626615023890207,0.10643470446335855,0.4749999940395355,0.9416666626930237
65,133120,687.7917155457565,196,0.8787749279768039,0.08553707093225268,0.4972222149372101,0.9444444179534912,43.64102564102564,30.793345251345677,20.0,181.0,1.6046248525381088,0.5338195189833641,-0.010837069421540946,0.004258964501786977,0.06358275482257986,0.8787749279768039,0.08553707093225268,0.4972222149372101,0.9444444179534912
66,135168,681.0837029700788,199,0.8668021741436749,0.12045399765345986,0.4583333432674408,0.9444444179534912,47.951219512195124,43.363439258970786,20.0,195.0,1.5774869173765182,0.5341130122542381,-0.00672417224268429,0.003664966323412955,0.05005671121119892,0.8668021741436749,0.12045399765345986,0.4583333432674408,0.9444444179534912
67,137216,681.6453561862168,202,0.8610520090194459,0.14908275035619953,0.3166666626930237,0.9527778029441833,50.02127659574468,53.669789973663136,17.0,246.0,1.5622457265853882,0.5574007853865623,-0.010854690568521619,0.00351640788721852,0.04208029069287924,0.8610520090194459,0.14908275035619953,0.3166666626930237,0.9527778029441833
68,139264,680.7024992035958,205,0.8640921363016454,0.1285199790577906,0.36666667461395264,0.9444444179534912,48.926829268292686,46.26719337316007,20.0,228.0,1.6151217967271805,0.5687471702694893,0.002210241844295524,0.0037031604442745447,0.0651376834211339,0.8640921363016454,0.1285199790577906,0.36666667461395264,0.9444444179534912
69,141312,682.2068528875241,208,0.8688438478353862,0.1047287333533427,0.3777777850627899,0.9333333373069763,47.21621621621622,37.70234427805993,24.0,224.0,1.6196465194225311,0.5479670539498329,0.009534559503663331,0.0034638479992281646,0.051492711287397755,0.8688438478353862,0.1047287333533427,0.3777777850627899,0.9333333373069763
70,143360,683.7816031099165,211,0.8459302339442941,0.15753669964351638,0.0,0.9444444179534912,54.627906976744185,52.30590844646474,20.0,324.0,1.5380760878324509,0.5735955312848091,-0.01611343037802726,0.004703537793830037,0.05863169174524184,0.8459302339442941,0.15753669964351638,0.0,0.9444444179534912
