17,34816,676.4100317017449,51,0.10347222164273262,0.22233612395604443,0.0,0.6694444417953491,293.5,66.51973391407996,119.0,324.0,1.9364335387945175,0.03223953931592405,-0.0006945111927052494,0.0007011588641034905,0.042279689739716866,0.10347222164273262,0.22233612395604443,0.0,0.6694444417953491
18,36864,676.1450427958205,54,0.07673611119389534,0.18168948116226524,0.0,0.6694444417953491,303.125,53.47531556709133,119.0,324.0,1.937405526638031,0.02566134068183601,0.006947224028408527,0.0002149809897673549,0.013931885942322,0.07673611119389534,0.18168948116226524,0.0,0.6694444417953491
19,38912,671.3964333023921,58,0.03489583358168602,0.0983465191765645,0.0,0.375,315.9375,24.57251704140217,225.0,324.0,1.939540222287178,0.01914607686921954,0.0035794982104562223,7.720734902250115e-05,0.007428609004464499,0.03489583358168602,0.0983465191765645,0.0,0.375
20,40960,664.8835107478967,61,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9424783438444138,0.016504578525200486,0.002851883153198287,3.212074398106779e-05,0.0040981818401414315,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
21,43008,672.2994092172872,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432053565979004,0.01374425133690238,0.0036020567640662193,2.0893115106446203e-05,0.004052122154841199,0.0,0.0,0.0,0.0
22,45056,673.3607591051963,67,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9402915984392166,0.016437587910331786,-0.0018404066267976305,0.0002452141188769019,0.01632931204838748,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
23,47104,673.1976947466434,70,0.08645833376795053,0.15570390780575016,0.0,0.45277777314186096,301.875,41.28237365995323,197.0,324.0,1.9328637272119522,0.021411526715382934,-0.004169514635577798,0.0005686286531272344,0.02799464842270287,0.08645833376795053,0.15570390780575016,0.0,0.45277777314186096
24,49152,676.7858550521661,73,0.10659722331911325,0.2075282516102015,0.0,0.7250000238418579,294.625,61.25650475663789,99.0,324.0,1.9418466687202454,0.01876848773099482,-0.00562655195244588,0.0007307640407816507,0.02852964083427911,0.10659722331911325,0.2075282516102015,0.0,0.7250000238418579
25,51200,679.0421868645047,77,0.15538194589316845,0.23973419274687977,0.0,0.7250000238418579,279.3125,70.41281732575398,99.0,324.0,1.9380656778812408,0.024010237189941108,-0.0050386820221319795,0.0009332147856184747,0.04627791044454485,0.15538194589316845,0.23973419274687977,0.0,0.7250000238418579
26,53248,680.713881097953,80,0.08177083358168602,0.1710702089948072,0.0,0.49166667461395264,301.3125,47.62446686053294,183.0,324.0,1.9342072159051895,0.010826328245457262,0.002279810927575454,0.0004479815579543356,0.024789214264122138,0.08177083358168602,0.1710702089948072,0.0,0.49166667461395264
27,55296,670.2826251432652,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331597834825516,0.014585394761525095,0.0032898256613407284,9.446297099202638e-05,0.008666922368368954,0.0,0.0,0.0,0.0
28,57344,671.1350951323662,86,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.933725044131279,0.01490688871126622,0.0013539430547098164,0.00021789431411889382,0.007146199796414022,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
29,59392,668.8046720449664,89,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421,312.5,37.29443658241803,171.0,324.0,1.9259031414985657,0.02270741865504533,-0.0032730959574109875,0.000786730113759404,0.01846793494408907,0.044444442726671696,0.13197002108923497,0.0,0.5249999761581421
30,61440,668.5753711613928,92,0.12256944412365556,0.23457193564646742,0.0,0.8500000238418579,291.125,72.28664728011668,54.0,324.0,1.9225103557109833,0.03238183003850281,-0.004348776958067901,0.0021571747201960534,0.04020687512535523,0.12256944412365556,0.23457193564646742,0.0,0.8500000238418579
31,63488,675.1744476201727,95,0.21215277910232544,0.3024827767496606,0.0,0.8500000238418579,263.375,95.30797120388199,54.0,324.0,1.9287198930978775,0.04198122303932905,-0.011477421619929373,0.002593285928014666,0.03367724485957764,0.21215277910232544,0.3024827767496606,0.0,0.8500000238418579
32,65536,674.262678884075,98,0.2144097238779068,0.30732947993847437,0.0,0.8861111402511597,262.5625,97.12747342410385,41.0,324.0,1.9217095226049423,0.03244343353435397,0.0014185480249579996,0.0013776776249869727,0.027457836405951543,0.2144097238779068,0.30732947993847437,0.0,0.8861111402511597
33,67584,676.2199874516547,101,0.15000000316649675,0.26532504763993536,0.0,0.8861111402511597,281.25,82.0301011824318,41.0,324.0,1.924360379576683,0.03517504781484604,-0.00268586468155263,0.0008545691016479395,0.02409670770956053,0.15000000316649675,0.26532504763993536,0.0,0.8861111402511597
34,69632,678.1660444176089,104,0.13663194328546524,0.19943307571599406,0.0,0.5861111283302307,288.3125,56.96459289549957,149.0,324.0,1.9305370301008224,0.04045034945011139,0.0016868306265678257,0.000629314254183555,0.0123244017217536,0.13663194328546524,0.19943307571599406,0.0,0.5861111283302307
35,71680,673.6287994737656,107,0.16197916492819786,0.1926071891775008,0.0,0.5861111283302307,283.6875,55.06895535371994,149.0,324.0,1.9253502190113068,0.03962004417553544,0.00019973628513980657,0.00047287828419939615,0.01653838098376715,0.16197916492819786,0.1926071891775008,0.0,0.5861111283302307
36,73728,673.5466643582423,110,0.13593749795109034,0.18533073314217058,0.0,0.5722222328186035,290.8125,52.80532495639053,154.0,324.0,1.9172670096158981,0.04319682624191046,0.0009106461075134575,0.0007254457304952666,0.018834776070857207,0.13593749795109034,0.18533073314217058,0.0,0.5722222328186035
37,75776,671.9829022466304,113,0.12829861138015985,0.22607173344539666,0.0,0.7583333253860474,289.0625,67.93974237329724,87.0,324.0,1.8887443095445633,0.06354210153222084,-0.006556185748195276,0.002788639802020043,0.06749621539209037,0.12829861138015985,0.22607173344539666,0.0,0.7583333253860474
38,77824,670.0499056033682,116,0.15920138824731112,0.24550691981101846,0.0,0.7583333253860474,280.1875,74.40532470025246,87.0,324.0,1.8779299706220627,0.07236028928309679,0.0075873726163990796,0.00150989862595452,0.05501110590101371,0.15920138824731112,0.24550691981101846,0.0,0.7583333253860474
39,79872,678.6962952381389,119,0.32638888992369175,0.2600451071790859,0.0,0.7722222208976746,233.5,83.01807032206904,82.0,324.0,1.8869333267211914,0.10164899937808514,-0.021339135942980647,0.0037764823355246335,0.0492850710595175,0.32638888992369175,0.2600451071790859,0.0,0.7722222208976746
40,81920,673.6920386719429,122,0.43437500204890966,0.21423330058658857,0.0,0.7722222208976746,201.375,72.94079362743457,82.0,324.0,1.8799413591623306,0.0949926134198904,-0.007282508944626898,0.0023080165847204626,0.045619249201090686,0.43437500204890966,0.21423330058658857,0.0,0.7722222208976746
41,83968,678.4382999107124,125,0.3416666677221656,0.20803914693408213,0.0,0.7333333492279053,232.5,68.14598300707092,96.0,324.0,1.8664036095142365,0.10288181621581316,0.001608061240403913,0.001836279669078067,0.04022587247340753,0.3416666677221656,0.20803914693408213,0.0,0.7333333492279053
42,86016,678.2796763436356,128,0.34097222052514553,0.2543136688856718,0.0,0.7972221970558167,230.5,83.20006009613215,73.0,324.0,1.8558021485805511,0.10026753693819046,-0.017840511980466545,0.003148306568618864,0.07843469708891734,0.34097222052514553,0.2543136688856718,0.0,0.7972221970558167
43,88064,680.137820566875,131,0.5081944443285465,0.2711308553799781,0.0,0.8472222089767456,173.45,91.24991780818216,55.0,324.0,1.8181343376636505,0.1486958246678114,-0.055187628604471684,0.00749001803342253,0.07150141588600173,0.5081944443285465,0.2711308553799781,0.0,0.8472222089767456
44,90112,672.2683133270029,135,0.6262152772396803,0.20710976075484613,0.0,0.8444444537162781,132.3125,67.97492069690115,56.0,324.0,1.8300657272338867,0.1714540645480156,-0.018922429531812668,0.005458129337057471,0.05288194493592108,0.6262152772396803,0.20710976075484613,0.0,0.8444444537162781
45,92160,676.0407972871906,138,0.6285714350995564,0.21651593248827591,0.19722221791744232,0.9055555462837219,133.71428571428572,77.94573378297228,34.0,289.0,1.7570445388555527,0.2370456773787737,-0.05067516025155783,0.009708808152936399,0.11503515513355625,0.6285714350995564,0.21651593248827591,0.19722221791744232,0.9055555462837219
46,94208,683.8095272666945,141,0.7599999984105428,0.14833194754574114,0.25833332538604736,0.9222221970558167,86.4,53.39950062188472,28.0,267.0,1.6459281742572784,0.3726787231862545,-0.10011481773108244,0.012857148889452219,0.13267922756611517,0.7599999984105428,0.14833194754574114,0.25833332538604736,0.9222221970558167
47,96256,680.6750439728144,144,0.8521771704828417,0.046364922028742185,0.730555534362793,0.9222221970558167,53.21621621621622,16.691371998625332,28.0,97.0,1.5583528727293015,0.46837837621569633,-0.11075952742248774,0.009678466129116714,0.10638316848403837,0.8521771704828417,0.046364922028742185,0.730555534362793,0.9222221970558167
48,98304,678.844813234461,147,0.846476963380488,0.08080636742027111,0.49444442987442017,0.9277777671813965,55.26829268292683,29.09029206121897,26.0,182.0,1.5747256577014923,0.5131012499332428,-0.07710830215364695,0.007964691962115467,0.11031674862273613,0.846476963380488,0.08080636742027111,0.49444442987442017,0.9277777671813965
49,100352,682.3412467780181,150,0.8759876569112142,0.05458772784927528,0.6527777910232544,0.9416666626930237,44.644444444444446,19.651582413587583,21.0,125.0,1.489112138748169,0.6272507905960083,-0.057447087951004505,0.005961523333098739,0.0752305550017227,0.8759876569112142,0.05458772784927528,0.6527777910232544,0.9416666626930237
50,102400,689.0716331114036,153,0.8949712648473936,0.03973979118388219,0.7833333611488342,0.9416666626930237,37.810344827586206,14.30632473653876,21.0,78.0,1.4373137950897217,0.7054780498147011,-0.05277200695127249,0.003479586564935744,0.06938028641211007,0.8949712648473936,0.03973979118388219,0.7833333611488342,0.9416666626930237
51,104448,690.326308399318,156,0.8992559537291527,0.03779459488720589,0.8027777671813965,0.9527778029441833,36.267857142857146,13.60605310596901,17.0,71.0,1.4189809262752533,0.7346206605434418,-0.02114691329188645,0.003214837226551026,0.043045506621296796,0.8992559537291527,0.03779459488720589,0.8027777671813965,0.9527778029441833
52,106496,686.5003036528248,159,0.9006591358427274,0.03449914806074504,0.7861111164093018,0.949999988079071,35.76271186440678,12.419693196148986,18.0,77.0,1.4531254917383194,0.7360263988375664,-0.00812929478706792,0.001906886463984847,0.034745533836064144,0.9006591358427274,0.03449914806074504,0.7861111164093018,0.949999988079071
53,108544,681.5768294486596,162,0.9048964219578242,0.03862006494627552,0.7722222208976746,0.9555555582046509,34.23728813559322,13.903223602607293,16.0,82.0,1.4210177510976791,0.7484817132353783,-0.0014800673816353083,0.002010565993259661,0.0401927692437407,0.9048964219578242,0.03862006494627552,0.7722222208976746,0.9555555582046509
54,110592,689.4803671980468,165,0.9103956240596194,0.030583510863220763,0.7555555701255798,0.9527778029441833,32.25757575757576,11.010065100488193,17.0,88.0,1.4039660841226578,0.7746580094099045,-0.004283754795324057,0.0011259188322583213,0.021571252183080588,0.9103956240596194,0.030583510863220763,0.7555555701255798,0.9527778029441833
55,112640,685.292122311614,168,0.9102150557502624,0.027772284516089207,0.824999988079071,0.949999988079071,32.32258064516129,9.998022697333687,18.0,63.0,1.4300015270709991,0.7571161389350891,0.002552801142883254,0.0015891277580522,0.026452485835086352,0.9102150557502624,0.027772284516089207,0.824999988079071,0.949999988079071
56,114688,686.2788321794201,171,0.9024366401789481,0.03421538183438273,0.7972221970558167,0.9444444179534912,35.12280701754386,12.317538737170876,20.0,73.0,1.4482269287109375,0.7536752671003342,0.0013887084933230653,0.0017633239040151238,0.029555909340062636,0.9024366401789481,0.03421538183438273,0.7972221970558167,0.9444444179534912
57,116736,677.8521748606782,174,0.9024801562939372,0.04138022502421785,0.675000011920929,0.9472222328186035,35.107142857142854,14.896881950151,19.0,117.0,1.5068780183792114,0.744542121887207,0.00909870775649324,0.002446649334160611,0.03892979094459396,0.9024801562939372,0.04138022502421785,0.675000011920929,0.9472222328186035
58,118784,681.3712237845581,177,0.888888887487925,0.043332102308293895,0.7749999761581421,0.9527778029441833,40.0,15.599556206705172,17.0,81.0,1.5564330965280533,0.7337736114859581,0.017275413847528398,0.003359786234796047,0.052854416197160435,0.888888887487925,0.043332102308293895,0.7749999761581421,0.9527778029441833
59,120832,683.9003918166037,180,0.8818557959921817,0.05101688326486823,0.6944444179534912,0.9416666626930237,42.53191489361702,18.36607773115423,21.0,110.0,1.5425303280353546,0.7031385973095894,0.010890132849453948,0.0026107511366717517,0.03519113823534563,0.8818557959921817,0.05101688326486823,0.6944444179534912,0.9416666626930237
60,122880,684.431143909875,183,0.8901467525734091,0.03535354846710321,0.7250000238418579,0.9361110925674438,39.54716981132076,12.727278737636876,23.0,99.0,1.5115159749984741,0.7081722691655159,-0.008932863420341164,0.00215549161657691,0.035632684095818754,0.8901467525734091,0.03535354846710321,0.7250000238418579,0.9361110925674438
61,124928,681.0210122348458,186,0.8887254887936162,0.042407763241366005,0.7222222089767456,0.949999988079071,40.05882352941177,15.26679308712005,18.0,100.0,1.4934005439281464,0.7117989286780357,-0.010170261317398399,0.0027521059091668576,0.04220208117475348,0.8887254887936162,0.042407763241366005,0.7222222089767456,0.949999988079071
62,126976,684.1195133237072,189,0.8948210932440677,0.04842534565691164,0.6611111164093018,0.9527778029441833,37.86440677966102,17.433124156858078,17.0,122.0,1.4610594511032104,0.728261761367321,-0.015540924738161266,0.0032997042580973357,0.048264660678347907,0.8948210932440677,0.04842534565691164,0.6611111164093018,0.9527778029441833
63,129024,685.6760771302856,192,0.898919755661929,0.043004640501490415,0.6777777671813965,0.9444444179534912,36.388888888888886,15.481669766709018,20.0,116.0,1.4669037461280823,0.7281153202056885,-0.0046784802980255336,0.0023278314038179815,0.030507209361858925,0.898919755661929,0.043004640501490415,0.6777777671813965,0.9444444179534912
64,131072,685.804285455154,195,0.9090949806474871,0.027639304388642993,0.8222222328186035,0.949999988079071,32.725806451612904,9.950148896338849,18.0,64.0,1.4458889365196228,0.7610438987612724,-0.012235818430781364,0.001841575765865855,0.034482537951198045,0.9090949806474871,0.027639304388642993,0.8222222328186035,0.949999988079071
65,133120,683.6798326046131,198,0.9082885317264064,0.02496259283622067,0.8222222328186035,0.949999988079071,33.016129032258064,8.98653461410167,18.0,64.0,1.4234228432178497,0.7589060068130493,-0.005202974600251764,0.0015427074540639296,0.024101236745344562,0.9082885317264064,0.02496259283622067,0.8222222328186035,0.949999988079071
66,135168,682.4478783018534,201,0.9106060573548982,0.03067358871324241,0.8194444179534912,0.9527778029441833,32.18181818181818,11.04249243234775,17.0,65.0,1.4056831449270248,0.7686134651303291,-0.006689247733447701,0.001788290377589874,0.03620367925550978,0.9106060573548982,0.03067358871324241,0.8194444179534912,0.9527778029441833
67,137216,681.763620197151,204,0.9118606684699891,0.028927721521803194,0.8222222328186035,0.9583333134651184,31.73015873015873,10.413980757275286,15.0,64.0,1.4280899465084076,0.760418027639389,-0.009705374366603792,0.0019683598075062037,0.03377296685032238,0.9118606684699891,0.028927721521803194,0.8222222328186035,0.9583333134651184
68,139264,682.3480220653489,207,0.905286737988072,0.02926872729492042,0.8388888835906982,0.9555555582046509,34.096774193548384,10.53674014199739,16.0,58.0,1.4570235460996628,0.7582110539078712,-0.0003142697096336633,0.0019415676360949874,0.030426844783290906,0.905286737988072,0.02926872729492042,0.8388888835906982,0.9555555582046509
69,141312,687.7044939309015,210,0.9140132692322802,0.02260976808842838,0.8277778029441833,0.9527778029441833,30.955223880597014,8.139516351873421,17.0,62.0,1.4485964328050613,0.7685357928276062,-0.00533647378324531,0.0014805065002292395,0.028767254481513314,0.9140132692322802,0.02260976808842838,0.8277778029441833,0.9527778029441833
70,143360,684.0909645628625,213,0.9156565648136716,0.026015821143779067,0.8361111283302307,0.9472222328186035,30.363636363636363,9.365695566455605,19.0,59.0,1.4453454464673996,0.7741077244281769,-0.007499479746911675,0.0015380516997538507,0.038893106297259845,0.9156565648136716,0.026015821143779067,0.8361111283302307,0.9472222328186035
71,145408,684.6811112897442,216,0.9120225729420781,0.02874217866936856,0.7888888716697693,0.9472222328186035,31.671875,10.347183625720334,19.0,76.0,1.4516008794307709,0.7776312902569771,-0.0011397086429951742,0.001640383168705739,0.028548321109472818,0.9120225729420781,0.02874217866936856,0.7888888716697693,0.9472222328186035
72,147456,685.3550550785516,219,0.9041666655704893,0.027251968352681337,0.8305555582046509,0.9416666626930237,34.5,9.810708435174291,21.0,61.0,1.4863909780979156,0.7593898922204971,0.009539902850519866,0.0016337613924406469,0.039946630161980266,0.9041666655704893,0.027251968352681337,0.8305555582046509,0.9416666626930237
73,149504,683.7314759893009,222,0.8988304075441862,0.034084086832812804,0.7777777910232544,0.9416666626930237,36.421052631578945,12.270271259703412,21.0,80.0,1.5591480880975723,0.7525082603096962,0.016104990849271417,0.0018419809930492193,0.03867999911047968,0.8988304075441862,0.034084086832812804,0.7777777910232544,0.9416666626930237
