update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.8426767169126,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9011018872261047,-0.09926832374185324,-0.020647760247811675,0.00048465745567227714,0.04556573153720343,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5271782580804,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9302091300487518,-0.07183232251554728,-0.012291528284549713,6.146662599348929e-05,0.014023946906302164,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4513968988538,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343778491020203,-0.05688049178570509,-0.01985747739672661,0.0002524649535189383,0.0143034291551053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3378121281069,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424443393945694,-0.046849317848682404,-0.007816136698238552,2.333915381314e-05,0.007120157122944695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7468159880428,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435047507286072,-0.03874110849574208,-0.006636395817622542,1.7047043456841493e-05,0.00611118838942681,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8968926888922,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942866250872612,-0.03152888314798474,-0.007741087523754686,4.743297768072807e-05,0.004067221563151876,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1928591964573,21,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9401180297136307,-0.022418386535719037,-0.008235284185502678,0.0005804799457109766,0.010728989853161851,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.0001995015789,24,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176,313.4375,29.588783242134173,212.0,324.0,1.9355265200138092,-0.01838405872695148,-0.008339154243003577,0.00025946145069610793,0.012960229589844996,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7104943823666,27,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176,313.4375,29.588783242134173,212.0,324.0,1.9436224550008774,-0.012470098095946014,-0.002232126469607465,8.920801178646798e-06,0.0027157011176227952,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.7540339379394,30,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.940737470984459,-0.006192873086547479,-0.004717990814242512,0.0003419514159759274,0.015523254443889366,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
11,22528,671.2389870449889,33,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9419010430574417,-0.0046259981754701585,-0.0015223042137222365,1.5698257243457192e-05,0.00318083727507725,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
12,24576,665.3261359833189,36,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.937100574374199,0.0003072563777095638,-0.004915006866212934,0.0007838884703232907,0.016049505690657887,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
13,26624,668.9416508671154,39,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9432193636894226,-0.0011800623424278456,-0.00048558166599832475,2.3392146658807178e-05,0.006801813585821702,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
14,28672,666.8354799544157,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447326809167862,-0.0012884135139756836,-0.00016475559368700488,6.840018670573045e-06,0.0021615358058999657,0.0,0.0,0.0,0.0
15,30720,666.3948255715717,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452599883079529,-0.0002680719608179061,-0.000257304935985303,4.3460139522721875e-06,0.0007735431523302679,0.0,0.0,0.0,0.0
16,32768,664.3602279847984,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451460242271423,-0.0003538185892466572,-0.0002707681960600894,6.862193174583808e-06,0.0015966576254742315,0.0,0.0,0.0,0.0
17,34816,664.6148757261302,52,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9396070837974548,0.003723017201991752,-0.004340961255365983,0.0006508833066618536,0.01357497954218461,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
18,36864,667.7223283149615,55,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9400639235973358,0.0027694818563759327,0.0007983799514477141,3.9032988070175634e-05,0.0069026988195194285,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
19,38912,660.9297877168149,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437114149332047,0.0027703083032974973,0.0005502951125890831,1.791058173239435e-05,0.004299670932517187,0.0,0.0,0.0,0.0
20,40960,665.1871824655633,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451881498098373,0.002594780729850754,0.0006488051658379845,3.567913807955847e-06,0.0011124384952146964,0.0,0.0,0.0,0.0
21,43008,664.3458411246974,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453923255205154,0.0024256232718471438,0.0007530104994657449,2.3738367644909886e-06,0.0017295507468268185,0.0,0.0,0.0,0.0
22,45056,661.7611170551082,67,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9415809214115143,0.00565347375231795,-0.0034109301614080323,0.00036167779535389855,0.009528914913059107,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
23,47104,663.0267526770971,70,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237,311.75,33.594084300662225,201.0,324.0,1.943219855427742,0.007293432834558189,-0.0005107651309401717,0.00010322205980628496,0.006804062447482313,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237
24,49152,662.0137758485979,73,0.06666666641831398,0.19430798851373068,0.0,0.7638888955116272,304.5,59.35381200900242,85.0,324.0,1.9334929585456848,0.013418169633951038,-0.005049218900239794,0.0013808749317831825,0.024087009469468193,0.06666666641831398,0.19430798851373068,0.0,0.7638888955116272
25,51200,671.3694612574666,76,0.10017361119389534,0.219298185983923,0.0,0.7638888955116272,296.9375,67.29270832527102,85.0,324.0,1.9359185546636581,0.0061990725371288136,-0.0030424943870457355,0.0003932392555725528,0.012811836457836623,0.10017361119389534,0.219298185983923,0.0,0.7638888955116272
26,53248,663.1769903162298,80,0.05243055522441864,0.13750306666198694,0.0,0.5527777671813965,311.875,39.288794522102606,161.0,324.0,1.9438772946596146,-0.0030930205539334565,-0.00048024729130702326,2.0691886220447486e-05,0.006834493046814794,0.05243055522441864,0.13750306666198694,0.0,0.5527777671813965
27,55296,666.9079607212288,83,0.01788194477558136,0.047313727083232,0.0,0.14444445073604584,322.0625,5.129190360086083,308.0,324.0,1.9449938088655472,-0.004068513808306307,-0.0008966432214947417,5.3022010320091795e-06,0.001919584475201893,0.01788194477558136,0.047313727083232,0.0,0.14444445073604584
28,57344,664.9843434863049,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446355998516083,-0.0024720400397200137,-0.0007013266101125737,5.7134664075420005e-06,0.0016249389132486432,0.0,0.0,0.0,0.0
29,59392,664.331146617995,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453099071979523,-0.0026550950424280018,-0.000455328612588346,2.903345688309855e-06,0.001073013781394397,0.0,0.0,0.0,0.0
30,61440,664.4595657031363,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386098235845566,0.001233261362358462,-0.0015393756948469672,0.0001381974961986998,0.00888794770839642,0.0,0.0,0.0,0.0
31,63488,670.0486512067558,95,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9446089267730713,-0.0037605854449793696,-0.0014024205302121118,2.1526298269236577e-05,0.003942003655926615,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
32,65536,666.1577714022262,98,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9445082694292068,-0.003618689486756921,-0.0012173812283435836,1.5274668271558767e-05,0.002409702769177199,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
