update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.7160417750093,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939074158668518,-0.19835429079830647,-0.034408985869959,0.0005053925051470287,0.008783698171793109,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.1412550295352,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9363694787025452,-0.17239625751972198,-0.03023152402602136,0.00017999758347286843,0.007688035856819825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.8380973264196,8,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272,318.25,15.278661590597522,274.0,324.0,1.937514528632164,-0.12750668451189995,-0.04635402234271169,0.0021107615757500753,0.013095594209898203,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.2494165243808,11,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272,318.25,15.278661590597522,274.0,324.0,1.9388589709997177,-0.10220592562109232,-0.01790106692351401,5.8875039940176066e-05,0.004801157470457825,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.9639403675149,14,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9407435208559036,-0.08040203060954809,-0.018755407305434346,0.000658119584841188,0.00627171845603198,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.349544382549,16,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9420195519924164,-0.06314224051311612,-0.013664182741194963,0.00019256643008702667,0.004837313575866609,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,724.684248872133,19,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9400178343057632,-0.04929608991369605,-0.013148046215064824,0.0016815037974993174,0.006206709632426695,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
