update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8826337201176,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9019789099693298,0.35961533710360527,0.060290331952273846,0.0005940240771451499,0.07050096831390316,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.6185222985874,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9025405794382095,-0.18824272975325584,-0.03657672251574695,0.0009628449697629549,0.0846555540418753,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.7230416522893,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9177117496728897,0.2901015467941761,0.049863343592733145,0.0002951923324872041,0.04711119162091977,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7694843907609,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9199997633695602,-0.18060251511633396,-0.0314777959138155,0.00023120848709368147,0.035832863208210955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3370375733973,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916830688714981,0.21814321912825108,0.07747048046439886,0.0036460659466683865,0.06900487286722283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9053200739021,9,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9155189543962479,-0.13289319071918726,-0.046468039974570274,0.001833998307120055,0.05725298751536392,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.1453785623585,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322254210710526,0.19578961469233036,0.03386684972792864,0.0001811650381569052,0.03540355416378388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5901796026288,12,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9241743683815002,-0.10728439874947071,-0.02481268998235464,0.0015112036053324118,0.025100908078416185,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0148039393331,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346894025802612,0.17251909710466862,0.029804313322529197,0.0001248081471203477,0.034547870032460744,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
