7,14336,665.0550321357968,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423655569553375,0.03567193727940321,0.005653714877553284,2.302124812558759e-05,0.003908410503733268,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.6647762082689,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436257481575012,0.02593206288293004,0.008816752233542502,7.588474363728892e-05,0.006887143019537169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.7655487537364,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448428452014923,0.019594083772972226,0.0037393938982859254,1.1511614843584539e-05,0.0030260291279680593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.1382784412314,30,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9444516003131866,0.019253993988968432,0.0003740227548405528,0.00032493855269422056,0.00887588789619491,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
11,22528,673.082172675649,33,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.943446159362793,0.013281245017424226,0.0037411352095659822,2.6609261567500653e-05,0.003280328921406216,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
12,24576,671.1907344031158,36,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9449536055326462,0.011208108393475413,0.0017517156229587272,9.413415796188929e-06,0.001610887597342172,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
13,26624,673.9206863844233,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944976806640625,0.008139498007949442,0.0025932544376701117,1.3395783639680303e-05,0.0027352354230822337,0.0,0.0,0.0,0.0
14,28672,668.1904682487318,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454313963651657,0.007452846795786172,0.0012962488835910335,3.1176141987998562e-06,0.0012409866827887853,0.0,0.0,0.0,0.0
15,30720,666.7607894787296,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454384595155716,0.00644146982813254,0.001086257900169585,3.402594302315265e-06,0.0011065055929338884,0.0,0.0,0.0,0.0
16,32768,678.020392072421,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452940672636032,0.005604273232165724,0.0016104112874018028,6.289156203820312e-06,0.001584605263807197,0.0,0.0,0.0,0.0
17,34816,669.5317694074497,51,0.04930555634200573,0.13089679328875212,0.0,0.42500001192092896,310.75,35.27127017843276,207.0,324.0,1.9414683133363724,0.011674284469336271,-0.006141188321635127,0.0006336290134640876,0.011665476271384461,0.04930555634200573,0.13089679328875212,0.0,0.42500001192092896
18,36864,663.9416710047353,55,0.058333334513008595,0.13215991420753806,0.0,0.42500001192092896,309.75,35.1078694881931,207.0,324.0,1.9411561638116837,0.011272483505308628,0.001077132452337537,0.00014065361483517336,0.006732762972941482,0.058333334513008595,0.13215991420753806,0.0,0.42500001192092896
19,38912,666.3950840614538,58,0.047222222201526165,0.10568796482194395,0.0,0.3638888895511627,313.75,25.506126714967916,229.0,324.0,1.9419967085123062,0.013019507168792188,0.00036645174986915663,0.00021457847469719127,0.009324532298189416,0.047222222201526165,0.10568796482194395,0.0,0.3638888895511627
20,40960,671.1051030470592,61,0.03107638843357563,0.08222186177853967,0.0,0.25,317.3125,17.694344965270684,270.0,324.0,1.9418478459119797,0.010336370440199971,-0.00041852380491036456,0.00012818693994631758,0.0065270475167768915,0.03107638843357563,0.08222186177853967,0.0,0.25
21,43008,682.1646489580987,64,0.06267360970377922,0.18813669351733361,0.0,0.7527777552604675,305.9375,57.511377950367354,89.0,324.0,1.9399888217449188,0.012318903463892639,-0.004492658663366456,0.0012272942694835365,0.015845976378571214,0.06267360970377922,0.18813669351733361,0.0,0.7527777552604675
22,45056,671.1892135087116,67,0.14166666567325592,0.25527233415155287,0.0,0.7527777552604675,282.0,77.03408336574142,89.0,324.0,1.931685358285904,0.017700608586892486,-0.010581133828964084,0.0016245957813225687,0.02231296994420163,0.14166666567325592,0.25527233415155287,0.0,0.7527777552604675
23,47104,675.5777485802928,70,0.14166666567325592,0.25527233415155287,0.0,0.7527777552604675,282.0,77.03408336574142,89.0,324.0,1.9377174824476242,0.015854033641517162,-0.0027766284983954392,0.0002474809043633286,0.0058754246045727085,0.14166666567325592,0.25527233415155287,0.0,0.7527777552604675
24,49152,673.4081628509324,73,0.08333333395421505,0.14607453660639672,0.0,0.39722222089767456,303.0,37.26090444420264,217.0,324.0,1.9256631433963776,0.0313101124484092,-0.002164332130632829,0.001033867803926114,0.01664170690981463,0.08333333395421505,0.14607453660639672,0.0,0.39722222089767456
25,51200,667.8919421916851,76,0.09982638992369175,0.1337214732086754,0.0,0.3499999940395355,301.5625,31.685897395371335,234.0,324.0,1.9260854572057724,0.02888475963845849,0.0015109713058336638,0.000755454835598357,0.015735902783491636,0.09982638992369175,0.1337214732086754,0.0,0.3499999940395355
26,53248,680.5513880422645,79,0.10850694589316845,0.15841697964741544,0.0,0.5416666865348816,298.4375,42.40720568193571,165.0,324.0,1.9278549998998642,0.024720232468098402,-0.003991294259321876,0.0006374073491315357,0.011438840358536838,0.10850694589316845,0.15841697964741544,0.0,0.5416666865348816
27,55296,671.6610736447179,82,0.2123263906687498,0.3010574378906941,0.0,0.824999988079071,263.3125,94.70791859052758,63.0,324.0,1.9248173832893372,0.029151456314139068,-0.009200697939377278,0.0021438805415527895,0.03724827428910008,0.2123263906687498,0.3010574378906941,0.0,0.824999988079071
28,57344,668.8134203456616,85,0.16666666697710752,0.2957583380022071,0.0,0.824999988079071,275.25,92.97815603678103,63.0,324.0,1.9360700100660324,0.020032027387060225,0.0021348258305806667,0.00018155837915401207,0.011487541180030095,0.16666666697710752,0.2957583380022071,0.0,0.824999988079071
29,59392,669.4965458313625,88,0.06961805652827024,0.18644370820428244,0.0,0.7472222447395325,305.6875,56.88883760238031,91.0,324.0,1.9278503358364105,0.03048176527954638,-0.006392112351022661,0.00107645480602514,0.02044919160174341,0.06961805652827024,0.18644370820428244,0.0,0.7472222447395325
30,61440,674.9064486898662,91,0.17586805764585733,0.21668830118039745,0.0,0.644444465637207,276.4375,61.967702020891494,128.0,324.0,1.9155609905719757,0.04847567714750767,-0.00806681631365791,0.0021689180430257693,0.023869230738778786,0.17586805764585733,0.21668830118039745,0.0,0.644444465637207
31,63488,673.0622372618084,94,0.2312500039115548,0.2511979443426327,0.0,0.644444465637207,258.75,74.19442364490745,128.0,324.0,1.905784696340561,0.04996807547286153,-0.007702966526267119,0.0024813344061840326,0.020884617776390012,0.2312500039115548,0.2511979443426327,0.0,0.644444465637207
32,65536,672.6087357427787,97,0.2449652785435319,0.30007910902440155,0.0,0.7666666507720947,251.5625,91.74691326551537,84.0,324.0,1.8930040895938873,0.05584141006693244,-0.0029828954429831356,0.0030285577959148213,0.04047546477167673,0.2449652785435319,0.30007910902440155,0.0,0.7666666507720947
33,67584,671.9768043418637,100,0.2092013880610466,0.31215832818361916,0.0,0.7666666507720947,259.9375,95.80740364789143,84.0,324.0,1.8933117091655731,0.04904527962207794,-0.009034154121764004,0.0023344452638411894,0.014918999782389914,0.2092013880610466,0.31215832818361916,0.0,0.7666666507720947
34,69632,671.8672711797407,103,0.22465277928858995,0.2914216506179144,0.0,0.800000011920929,258.875,89.72170514986884,72.0,324.0,1.9020820409059525,0.055016142781823874,0.002837568012182601,0.002385631487413775,0.031072486908532034,0.22465277928858995,0.2914216506179144,0.0,0.800000011920929
35,71680,680.7320066063999,106,0.2069444479420781,0.2767934000850451,0.0,0.800000011920929,265.25,85.03491929789784,72.0,324.0,1.9121955782175064,0.04340308951213956,-0.0055577510938746855,0.001486032113461988,0.014441090978314605,0.2069444479420781,0.2767934000850451,0.0,0.800000011920929
36,73728,673.3289843840572,109,0.25312500074505806,0.282859548842643,0.0,0.8305555582046509,253.125,88.41795278675028,61.0,324.0,1.8906689435243607,0.07005212362855673,-0.011581210943404585,0.003916691872291267,0.042195452885584864,0.25312500074505806,0.282859548842643,0.0,0.8305555582046509
37,75776,675.707948462678,113,0.3739583333954215,0.32445924392293973,0.0,0.894444465637207,216.375,107.06649510934781,38.0,324.0,1.8870624005794525,0.08651502337306738,-0.013535694917663932,0.0049909992958419025,0.05783752223880355,0.3739583333954215,0.32445924392293973,0.0,0.894444465637207
38,77824,667.6460379569378,116,0.3390624998137355,0.3587737799513185,0.0,0.894444465637207,222.1875,114.69918196635057,38.0,324.0,1.8700813353061676,0.08011813927441835,-0.013956363487523049,0.004641502891900018,0.03962893151886434,0.3390624998137355,0.3587737799513185,0.0,0.894444465637207
39,79872,674.439709616555,119,0.41892361268401146,0.3236606140073719,0.0,0.8861111402511597,200.1875,105.37920735965895,41.0,324.0,1.8540588170289993,0.1214398043230176,-0.018960076267831028,0.007510316325351596,0.052884720696677226,0.41892361268401146,0.3236606140073719,0.0,0.8861111402511597
40,81920,672.9654249041251,122,0.4901041705161333,0.30997587253720194,0.0,0.8861111402511597,179.0625,104.9115512884544,41.0,324.0,1.8476037085056305,0.1342942714691162,-0.006636906007770449,0.006598591746296734,0.04923669378210935,0.4901041705161333,0.30997587253720194,0.0,0.8861111402511597
41,83968,674.3081982449798,125,0.36579861491918564,0.32651256637553805,0.0,0.894444465637207,217.0625,105.50916355345635,38.0,324.0,1.8577769249677658,0.1194502217695117,0.0033675878075882792,0.0050016294699162245,0.04564733131927175,0.36579861491918564,0.32651256637553805,0.0,0.894444465637207
42,86016,680.2380544061548,128,0.6341503244989058,0.2650803221604948,0.0,0.9166666865348816,129.58823529411765,90.61752773155936,30.0,324.0,1.779555782675743,0.17801941186189651,-0.0454079220071435,0.008758400159422308,0.07207104860189631,0.6341503244989058,0.2650803221604948,0.0,0.9166666865348816
43,88064,678.8575279787847,131,0.7129629620661339,0.31058121350557705,0.0,0.949999988079071,98.83333333333333,101.65163823350589,18.0,324.0,1.7179384380578995,0.2332877591252327,-0.07196807488799095,0.009566988097503781,0.07368080124572829,0.7129629620661339,0.31058121350557705,0.0,0.949999988079071
44,90112,680.6572990393546,134,0.7599206337971347,0.26638484262738765,0.0,0.9527778029441833,83.85714285714286,88.7443013404701,17.0,324.0,1.6571741998195648,0.2910457067191601,-0.07000594586133957,0.009732321253977716,0.09571319602086158,0.7599206337971347,0.26638484262738765,0.0,0.9527778029441833
45,92160,681.873806027096,137,0.811764706583584,0.22798995626837998,0.0,0.9444444179534912,65.6470588235294,74.63632704574157,20.0,324.0,1.5959769785404205,0.3572908565402031,-0.07005266239866614,0.007850683236028999,0.09503028148605638,0.811764706583584,0.22798995626837998,0.0,0.9444444179534912
46,94208,684.8757233706092,140,0.8486111111500684,0.16741559702849354,0.0,0.949999988079071,53.44117647058823,54.97710281480859,18.0,324.0,1.5892446488142014,0.3740190602838993,-0.0468086046166718,0.006710069254040718,0.07108413784577089,0.8486111111500684,0.16741559702849354,0.0,0.949999988079071
47,96256,681.8447949088111,143,0.8428362576585067,0.17936589008022635,0.0,0.9527778029441833,55.63157894736842,60.23131772051007,17.0,324.0,1.5442769825458527,0.4448119178414345,-0.044339065439999104,0.0043125461670570076,0.060324672162258376,0.8428362576585067,0.17936589008022635,0.0,0.9527778029441833
48,98304,689.0550506234712,146,0.8594444450736046,0.15144366879382554,0.17777778208255768,0.9527778029441833,50.6,54.519721202515335,17.0,296.0,1.5415209531784058,0.5266111046075821,-0.03806133568286896,0.006212504755239934,0.07166579201430734,0.8594444450736046,0.15144366879382554,0.17777778208255768,0.9527778029441833
49,100352,687.1769557333074,149,0.8810283693861454,0.0820414429555137,0.5583333373069763,0.9583333134651184,42.829787234042556,29.53491921685617,15.0,159.0,1.570230558514595,0.57924684882164,-0.025083061074838042,0.006051963951904327,0.05070364619395244,0.8810283693861454,0.0820414429555137,0.5583333373069763,0.9583333134651184
50,102400,685.6626131112462,152,0.8755813968736071,0.13075066309290692,0.17222222685813904,0.949999988079071,44.7906976744186,47.070238530595994,18.0,298.0,1.5150360018014908,0.6067749410867691,-0.013639914395753294,0.007332441862672567,0.06472788556020227,0.8755813968736071,0.13075066309290692,0.17222222685813904,0.949999988079071
51,104448,687.8803364184881,155,0.8725768327713013,0.09930745205446581,0.36666667461395264,0.9527778029441833,45.87234042553192,35.75068338658039,17.0,228.0,1.4671690464019775,0.6376134380698204,-0.02407654793933034,0.005229715898167342,0.07221802759489744,0.8725768327713013,0.09930745205446581,0.36666667461395264,0.9527778029441833
52,106496,688.2587051968414,158,0.8944899845318716,0.07453982630571826,0.40833333134651184,0.9555555582046509,37.98360655737705,26.834338047884724,16.0,213.0,1.3813825100660324,0.6988656893372536,-0.043219396378844976,0.0047439816407859325,0.08005513707927249,0.8944899845318716,0.07453982630571826,0.40833333134651184,0.9555555582046509
53,108544,689.7734716884378,161,0.9132969047202438,0.039319482448833216,0.7722222208976746,0.9555555582046509,31.21311475409836,14.155013887918281,16.0,82.0,1.3825582563877106,0.7243820354342461,-0.01786613930016756,0.0032597951940260828,0.03768075187441812,0.9132969047202438,0.039319482448833216,0.7722222208976746,0.9555555582046509
54,110592,688.5156157171918,164,0.912114198009173,0.04503919747284397,0.6861110925674438,0.949999988079071,31.63888888888889,16.214110414796426,18.0,113.0,1.377868115901947,0.7738304808735847,-0.024412001948803663,0.0019466416270006448,0.03488604548901607,0.912114198009173,0.04503919747284397,0.6861110925674438,0.949999988079071
55,112640,688.447411193615,167,0.918290597658891,0.025934080724885043,0.7972221970558167,0.949999988079071,29.415384615384614,9.33626890999629,18.0,73.0,1.346546858549118,0.7751894518733025,-0.006487924081739038,0.001915345070301555,0.03922168691370363,0.918290597658891,0.025934080724885043,0.7972221970558167,0.949999988079071
56,114688,688.3956046527562,170,0.9161189357999345,0.036228649894186664,0.6888889074325562,0.9555555582046509,30.197183098591548,13.042314361188062,16.0,112.0,1.397727608680725,0.7875736728310585,-0.0031968420153134502,0.0021622098138323054,0.03524521606734906,0.9161189357999345,0.036228649894186664,0.6888889074325562,0.9555555582046509
57,116736,686.6186668337798,173,0.9143298069636027,0.03655508536095616,0.7416666746139526,0.9583333134651184,30.841269841269842,13.159831075779762,15.0,93.0,1.4149129688739777,0.758937418460846,0.008798009250313044,0.002495535009074956,0.048393886598812635,0.9143298069636027,0.03655508536095616,0.7416666746139526,0.9583333134651184
58,118784,684.8856070472793,176,0.9010101025754755,0.06075276602806331,0.5333333611488342,0.949999988079071,35.63636363636363,21.870996682084893,18.0,168.0,1.4333637654781342,0.7361805588006973,0.006338999257422984,0.003376064181793481,0.03559509143276352,0.9010101025754755,0.06075276602806331,0.5333333611488342,0.949999988079071
59,120832,690.4253504256839,179,0.9005555540323258,0.06605973903982304,0.46388888359069824,0.9444444179534912,35.8,23.781505419127694,20.0,193.0,1.4636199921369553,0.7463225498795509,-0.0020481798383116256,0.002881095599150285,0.0395882767069184,0.9005555540323258,0.06605973903982304,0.46388888359069824,0.9444444179534912
60,122880,687.4364150086038,182,0.9072851156288723,0.04099999745778372,0.6694444417953491,0.9472222328186035,33.37735849056604,14.760000019295315,19.0,119.0,1.434846892952919,0.746113196015358,0.008325785078341141,0.0028951503336429596,0.03532081266940897,0.9072851156288723,0.04099999745778372,0.6694444417953491,0.9472222328186035
61,124928,670.0255502421977,185,0.8984195405039294,0.04470741295266743,0.6638888716697693,0.9444444179534912,36.56896551724138,16.0946682850473,20.0,121.0,1.4022528380155563,0.7415583059191704,0.0024726693955017254,0.0026861135847866535,0.03076561422059477,0.8984195405039294,0.04470741295266743,0.6638888716697693,0.9444444179534912
62,126976,691.5130728764531,188,0.8984318962020259,0.0774773724846252,0.3305555582046509,0.9472222328186035,36.564516129032256,27.891853919889396,19.0,241.0,1.41058811545372,0.7563669085502625,-0.00037117198007763363,0.0031251874461304396,0.03669106605458748,0.8984318962020259,0.0774773724846252,0.3305555582046509,0.9472222328186035
63,129024,688.3056375946268,191,0.9121212128436926,0.03115660800519393,0.769444465637207,0.9527778029441833,31.636363636363637,11.216379207856486,17.0,83.0,1.3506972789764404,0.7674370482563972,-0.003859668955556117,0.0018153014680137858,0.02807183276925883,0.9121212128436926,0.03115660800519393,0.769444465637207,0.9527778029441833
64,131072,688.629043932703,194,0.9151041675359011,0.03261994935951315,0.7833333611488342,0.9555555582046509,30.5625,11.743182862835782,16.0,78.0,1.379520446062088,0.7680789902806282,-0.00305137468239991,0.0020175200334051624,0.031726531199036206,0.9151041675359011,0.03261994935951315,0.7833333611488342,0.9555555582046509
65,133120,690.3209270976172,197,0.9191816827735385,0.036324640391270965,0.6666666865348816,0.9555555582046509,29.094594594594593,13.07687139097831,16.0,120.0,1.344542533159256,0.7876876220107079,-0.01144470926374197,0.0014763068465981632,0.03392150540788061,0.9191816827735385,0.036324640391270965,0.6666666865348816,0.9555555582046509
66,135168,689.6033588033597,200,0.9231735165805033,0.023391152685757487,0.8333333134651184,0.9583333134651184,27.65753424657534,8.420814358956338,15.0,60.0,1.3009994179010391,0.7921382486820221,-0.0062964423559606075,0.0015037274424685165,0.02004266276121526,0.9231735165805033,0.023391152685757487,0.8333333134651184,0.9583333134651184
67,137216,685.8151267857477,203,0.9209795343248468,0.024393198632873956,0.8277778029441833,0.9527778029441833,28.44736842105263,8.781551740411775,17.0,62.0,1.4174030721187592,0.7964547649025917,0.002813598890497815,0.0014473006740445271,0.025308462970021567,0.9209795343248468,0.024393198632873956,0.8277778029441833,0.9527778029441833
68,139264,690.7257018900056,206,0.9143442648356078,0.025829590380643006,0.7888888716697693,0.9527778029441833,30.83606557377049,9.298651987389642,17.0,76.0,1.488749921321869,0.7728282883763313,0.015436765155754983,0.0014046062860870734,0.02724641488300033,0.9143442648356078,0.025829590380643006,0.7888888716697693,0.9527778029441833
69,141312,687.0936821374839,209,0.8961328986813041,0.06811489262016926,0.48055556416511536,0.9527778029441833,37.3921568627451,24.521361980672257,17.0,187.0,1.548958107829094,0.7408423274755478,0.02525995927862823,0.003017806709976867,0.0343841952746744,0.8961328986813041,0.06811489262016926,0.48055556416511536,0.9527778029441833
70,143360,690.9901829577357,212,0.8949152534290895,0.0490230799080428,0.6333333253860474,0.9444444179534912,37.83050847457627,17.648308645491735,20.0,132.0,1.5136780738830566,0.7424023374915123,0.008231428742874414,0.0018755084165604785,0.036553939557899574,0.8949152534290895,0.0490230799080428,0.6333333253860474,0.9444444179534912
71,145408,692.4367350238861,214,0.8976767691698941,0.04132269825760429,0.7444444298744202,0.949999988079071,36.836363636363636,14.876172083831532,18.0,92.0,1.4817990362644196,0.7360945716500282,0.0050373612029943615,0.002232742408523336,0.04481392128106901,0.8976767691698941,0.04132269825760429,0.7444444298744202,0.949999988079071
72,147456,684.4791374509117,217,0.882581011702617,0.06517855859633351,0.605555534362793,0.949999988079071,42.270833333333336,23.46428099556619,18.0,142.0,1.5653798580169678,0.7039865255355835,0.022967212833464146,0.0030497534316964447,0.04145874708975757,0.882581011702617,0.06517855859633351,0.605555534362793,0.949999988079071
73,149504,690.6822707908404,220,0.891404610759807,0.059280927691594716,0.6416666507720947,0.9527778029441833,39.094339622641506,21.341132355718123,17.0,129.0,1.5082473754882812,0.7379356175661087,0.004044896413688548,0.003057890513446182,0.034484421245793276,0.891404610759807,0.059280927691594716,0.6416666507720947,0.9527778029441833
74,151552,687.0683467841917,223,0.8979035683397977,0.028079624040767734,0.8277778029441833,0.949999988079071,36.75471698113208,10.108665552857259,18.0,62.0,1.5360961854457855,0.7268411442637444,0.004071695220773108,0.002754078945145011,0.031574098629856454,0.8979035683397977,0.028079624040767734,0.8277778029441833,0.949999988079071
75,153600,682.7279785963547,226,0.8832244031569537,0.10243194288975808,0.2361111044883728,0.9583333134651184,42.03921568627451,36.875498419663124,15.0,275.0,1.485850751399994,0.6999583393335342,0.01267490372993052,0.005083972821012139,0.04225323836853667,0.8832244031569537,0.10243194288975808,0.2361111044883728,0.9583333134651184
76,155648,691.8973445277109,229,0.9017056519525093,0.035867578681867365,0.7361111044883728,0.9472222328186035,35.3859649122807,12.912328375198033,19.0,95.0,1.4738563746213913,0.7466066926717758,-0.009581122023519129,0.0018207395914942026,0.030713843152312344,0.9017056519525093,0.035867578681867365,0.7361111044883728,0.9472222328186035
77,157696,687.5355099587356,232,0.9060109277240566,0.033204747171633214,0.7944444417953491,0.9583333134651184,33.83606557377049,11.953708976329565,15.0,74.0,1.4293242543935776,0.7416752949357033,-0.004318108520237729,0.0024098012945614755,0.027887997329275296,0.9060109277240566,0.033204747171633214,0.7944444417953491,0.9583333134651184
78,159744,689.8838795317042,235,0.9078483259867108,0.03779819534452539,0.7749999761581421,0.949999988079071,33.17460317460318,13.60735058422082,18.0,81.0,1.4761115312576294,0.7499751150608063,-0.008790676016360521,0.002822965238010511,0.03544413420800126,0.9078483259867108,0.03779819534452539,0.7749999761581421,0.949999988079071
79,161792,689.0278018016891,238,0.9138888894622006,0.03316360912499446,0.730555534362793,0.9583333134651184,31.0,11.93889917173421,15.0,97.0,1.4036790281534195,0.7687759771943092,-0.0155663926852867,0.0017510547186248004,0.03219306459295797,0.9138888894622006,0.03316360912499446,0.730555534362793,0.9583333134651184
80,163840,689.998590432193,241,0.9174836654873455,0.024731034204854608,0.8194444179534912,0.9555555582046509,29.705882352941178,8.903169996476489,16.0,65.0,1.4147619307041168,0.7712052315473557,-0.009815361117944121,0.001755750912707299,0.027761387171136846,0.9174836654873455,0.024731034204854608,0.8194444179534912,0.9555555582046509
