-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=766551, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.858 | V 0.229 | pL 0.042 | vL 0.001 | ∇ 0.139
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 312.1 40.0 159.0 324.0 | H 1.935 | V 0.039 | pL 0.004 | vL 0.001 | ∇ 0.018
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 297.8 55.2 159.0 324.0 | H 1.933 | V 0.041 | pL 0.001 | vL 0.001 | ∇ 0.036
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 306.4 42.0 193.0 324.0 | H 1.940 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.4 58.0 89.0 324.0 | H 1.933 | V 0.034 | pL -0.002 | vL 0.002 | ∇ 0.071
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 305.1 58.2 89.0 324.0 | H 1.938 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.020
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.937 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.015
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.02 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.941 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 310.9 41.4 155.0 324.0 | H 1.933 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.048
Status saved
U 21 | F 043008 | FPS 0666 | D 64 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 306.5 43.5 155.0 324.0 | H 1.935 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.023
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 306.5 43.5 155.0 324.0 | H 1.931 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.10 0.19 0.00 0.64 | F:μσmM 298.2 57.1 130.0 324.0 | H 1.912 | V 0.021 | pL -0.009 | vL 0.001 | ∇ 0.039
U 24 | F 049152 | FPS 0668 | D 74 | rR:μσmM 0.18 0.27 0.00 0.73 | F:μσmM 272.4 84.6 99.0 324.0 | H 1.920 | V 0.027 | pL -0.012 | vL 0.002 | ∇ 0.045
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.13 0.25 0.00 0.73 | F:μσmM 284.9 77.9 99.0 324.0 | H 1.929 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 304.4 46.6 170.0 324.0 | H 1.933 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.09 0.19 0.00 0.55 | F:μσmM 297.6 55.4 162.0 324.0 | H 1.924 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.07 0.17 0.00 0.55 | F:μσmM 304.2 49.0 162.0 324.0 | H 1.935 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.6 9.2 291.0 324.0 | H 1.936 | V 0.018 | pL -0.001 | vL 0.000 | ∇ 0.022
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.15 0.23 0.00 0.78 | F:μσmM 282.4 70.0 79.0 324.0 | H 1.928 | V 0.027 | pL -0.008 | vL 0.001 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0666 | D 95 | rR:μσmM 0.16 0.24 0.00 0.78 | F:μσmM 278.6 71.0 79.0 324.0 | H 1.925 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.043
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.25 0.25 0.00 0.78 | F:μσmM 254.2 76.7 79.0 324.0 | H 1.908 | V 0.054 | pL -0.018 | vL 0.003 | ∇ 0.090
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.35 0.27 0.00 0.74 | F:μσmM 223.3 86.5 92.0 324.0 | H 1.902 | V 0.075 | pL -0.025 | vL 0.004 | ∇ 0.146
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.48 0.27 0.00 0.77 | F:μσmM 179.6 87.1 84.0 324.0 | H 1.885 | V 0.111 | pL -0.017 | vL 0.005 | ∇ 0.083
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.36 0.28 0.00 0.77 | F:μσmM 220.9 88.0 84.0 324.0 | H 1.875 | V 0.107 | pL -0.008 | vL 0.004 | ∇ 0.118
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.55 0.23 0.00 0.91 | F:μσmM 159.3 79.4 34.0 324.0 | H 1.796 | V 0.182 | pL -0.039 | vL 0.008 | ∇ 0.075
U 37 | F 075776 | FPS 0672 | D 114 | rR:μσmM 0.67 0.15 0.39 0.88 | F:μσmM 120.5 55.6 42.0 220.0 | H 1.790 | V 0.235 | pL -0.032 | vL 0.007 | ∇ 0.108
U 38 | F 077824 | FPS 0673 | D 117 | rR:μσmM 0.68 0.25 0.16 0.93 | F:μσmM 114.2 88.2 25.0 301.0 | H 1.753 | V 0.290 | pL -0.061 | vL 0.013 | ∇ 0.130
U 39 | F 079872 | FPS 0674 | D 120 | rR:μσmM 0.78 0.15 0.18 0.93 | F:μσmM 80.0 53.7 27.0 295.0 | H 1.717 | V 0.375 | pL -0.072 | vL 0.012 | ∇ 0.118
U 40 | F 081920 | FPS 0678 | D 123 | rR:μσmM 0.81 0.11 0.48 0.94 | F:μσmM 68.6 39.1 21.0 188.0 | H 1.644 | V 0.440 | pL -0.061 | vL 0.011 | ∇ 0.176
Status saved
U 41 | F 083968 | FPS 0675 | D 126 | rR:μσmM 0.83 0.11 0.49 0.94 | F:μσmM 62.6 38.6 23.0 184.0 | H 1.632 | V 0.487 | pL -0.075 | vL 0.012 | ∇ 0.131
U 42 | F 086016 | FPS 0679 | D 129 | rR:μσmM 0.87 0.09 0.44 0.95 | F:μσmM 45.5 32.9 18.0 201.0 | H 1.497 | V 0.614 | pL -0.076 | vL 0.010 | ∇ 0.140
U 43 | F 088064 | FPS 0674 | D 132 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 39.8 20.5 17.0 132.0 | H 1.477 | V 0.664 | pL -0.029 | vL 0.007 | ∇ 0.113
U 44 | F 090112 | FPS 0673 | D 135 | rR:μσmM 0.90 0.06 0.66 0.95 | F:μσmM 37.6 21.1 17.0 121.0 | H 1.448 | V 0.715 | pL -0.027 | vL 0.004 | ∇ 0.075
U 45 | F 092160 | FPS 0679 | D 138 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.5 12.9 18.0 98.0 | H 1.377 | V 0.750 | pL -0.022 | vL 0.003 | ∇ 0.053
U 46 | F 094208 | FPS 0678 | D 141 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.4 12.2 16.0 83.0 | H 1.404 | V 0.752 | pL -0.006 | vL 0.003 | ∇ 0.056
U 47 | F 096256 | FPS 0674 | D 144 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.5 11.6 17.0 88.0 | H 1.337 | V 0.770 | pL -0.023 | vL 0.002 | ∇ 0.050
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.0 9.4 16.0 89.0 | H 1.296 | V 0.789 | pL -0.016 | vL 0.002 | ∇ 0.042
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.9 12.5 16.0 78.0 | H 1.327 | V 0.781 | pL 0.002 | vL 0.003 | ∇ 0.063
U 50 | F 102400 | FPS 0676 | D 153 | rR:μσmM 0.92 0.04 0.62 0.96 | F:μσmM 27.6 14.6 15.0 135.0 | H 1.301 | V 0.793 | pL -0.013 | vL 0.002 | ∇ 0.054
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.4 8.9 16.0 69.0 | H 1.343 | V 0.801 | pL -0.007 | vL 0.002 | ∇ 0.043
U 52 | F 106496 | FPS 0678 | D 159 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 8.3 18.0 61.0 | H 1.460 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.036
U 53 | F 108544 | FPS 0673 | D 162 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.5 13.2 19.0 83.0 | H 1.524 | V 0.774 | pL 0.020 | vL 0.002 | ∇ 0.047
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.3 12.4 18.0 76.0 | H 1.495 | V 0.758 | pL 0.017 | vL 0.002 | ∇ 0.050
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 37.1 16.5 21.0 104.0 | H 1.519 | V 0.729 | pL 0.011 | vL 0.003 | ∇ 0.058
U 56 | F 114688 | FPS 0674 | D 171 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 33.9 18.7 17.0 105.0 | H 1.467 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.051
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 14.9 15.0 91.0 | H 1.415 | V 0.763 | pL -0.005 | vL 0.003 | ∇ 0.054
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 12.3 18.0 77.0 | H 1.417 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.044
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.4 9.8 18.0 70.0 | H 1.380 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.036
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 10.0 19.0 74.0 | H 1.395 | V 0.786 | pL -0.004 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0673 | D 187 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.0 10.2 16.0 65.0 | H 1.392 | V 0.790 | pL -0.003 | vL 0.002 | ∇ 0.036
U 62 | F 126976 | FPS 0676 | D 190 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.8 18.0 60.0 | H 1.400 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.047
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.6 14.2 16.0 102.0 | H 1.448 | V 0.773 | pL 0.009 | vL 0.003 | ∇ 0.052
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.9 12.0 16.0 79.0 | H 1.441 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0679 | D 199 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.9 12.5 16.0 69.0 | H 1.435 | V 0.760 | pL -0.000 | vL 0.002 | ∇ 0.043
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 10.2 16.0 66.0 | H 1.341 | V 0.788 | pL -0.005 | vL 0.002 | ∇ 0.047
U 67 | F 137216 | FPS 0677 | D 205 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 27.0 9.8 16.0 66.0 | H 1.306 | V 0.799 | pL -0.016 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 6.4 16.0 52.0 | H 1.334 | V 0.808 | pL -0.002 | vL 0.001 | ∇ 0.043
U 69 | F 141312 | FPS 0679 | D 211 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.3 10.6 18.0 74.0 | H 1.410 | V 0.799 | pL 0.013 | vL 0.002 | ∇ 0.054
U 70 | F 143360 | FPS 0677 | D 214 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.9 9.0 17.0 79.0 | H 1.397 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0673 | D 217 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.9 11.5 16.0 82.0 | H 1.461 | V 0.789 | pL 0.011 | vL 0.002 | ∇ 0.039
U 72 | F 147456 | FPS 0674 | D 220 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.3 8.4 20.0 54.0 | H 1.474 | V 0.778 | pL 0.009 | vL 0.001 | ∇ 0.054
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.3 10.1 17.0 78.0 | H 1.420 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.051
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 30.8 13.1 18.0 93.0 | H 1.392 | V 0.767 | pL -0.004 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0680 | D 229 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.3 8.8 16.0 67.0 | H 1.408 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.033
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.1 11.0 18.0 99.0 | H 1.387 | V 0.788 | pL 0.000 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.3 9.5 16.0 61.0 | H 1.379 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.4 10.2 15.0 87.0 | H 1.441 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.045
U 79 | F 161792 | FPS 0677 | D 241 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.2 8.4 18.0 65.0 | H 1.448 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.057
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.6 13.5 16.0 106.0 | H 1.414 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.046
Status saved
U 81 | F 165888 | FPS 0676 | D 247 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.7 7.2 17.0 55.0 | H 1.362 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.034
U 82 | F 167936 | FPS 0680 | D 250 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.1 6.7 17.0 55.0 | H 1.400 | V 0.804 | pL -0.007 | vL 0.001 | ∇ 0.039
U 83 | F 169984 | FPS 0674 | D 253 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.8 11.9 17.0 85.0 | H 1.473 | V 0.784 | pL 0.012 | vL 0.002 | ∇ 0.061
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 9.0 18.0 54.0 | H 1.512 | V 0.781 | pL 0.009 | vL 0.001 | ∇ 0.040
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.8 10.5 21.0 77.0 | H 1.502 | V 0.762 | pL 0.011 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0676 | D 262 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.4 12.9 20.0 80.0 | H 1.548 | V 0.747 | pL 0.017 | vL 0.002 | ∇ 0.043
U 87 | F 178176 | FPS 0676 | D 265 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 34.9 11.7 21.0 94.0 | H 1.509 | V 0.741 | pL 0.005 | vL 0.002 | ∇ 0.047
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.4 11.6 18.0 74.0 | H 1.431 | V 0.745 | pL -0.000 | vL 0.002 | ∇ 0.055
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.0 10.7 16.0 68.0 | H 1.387 | V 0.768 | pL -0.023 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0675 | D 275 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 27.6 9.9 17.0 92.0 | H 1.341 | V 0.781 | pL -0.021 | vL 0.002 | ∇ 0.061
Status saved
