update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.2749356572933,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8582635670900345,0.22908994555473328,0.04181704996153712,0.0009843601801549084,0.13932101270711048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3275733181171,6,0.06267361156642437,0.168679880726409,0.0,0.5888888835906982,22.4375,60.39967792753534,0.0,211.0,1.9001223146915436,0.1934168692678213,0.028220999985933304,0.0009712907522043679,0.029548513254969207,0.06267361156642437,0.168679880726409,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7082610141845,9,0.07864583469927311,0.17400433046909308,0.0,0.5888888835906982,302.4375,49.64998583836656,148.0,324.0,1.9107347577810287,0.15077794343233109,0.043792488519102335,0.0013831383839715272,0.03929748995780287,0.07864583469927311,0.17400433046909308,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.7845975155836,12,0.05277777835726738,0.15156080966596536,0.0,0.5888888835906982,309.5,43.83776910382188,148.0,324.0,1.921189397573471,0.12647905107587576,0.01820056256838143,0.0005474349291034741,0.03924989707741834,0.05277777835726738,0.15156080966596536,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0530175266871,15,0.046875,0.14525638089412599,0.0,0.5888888835906982,311.625,42.58062205980556,148.0,324.0,1.939293086528778,0.11216788832098246,0.021393693750724196,0.0002521205879020272,0.02379829323612119,0.046875,0.14525638089412599,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.0787884769453,18,0.046875,0.14525638089412599,0.0,0.5888888835906982,311.625,42.58062205980556,148.0,324.0,1.9365651309490204,0.09591364674270153,0.019842554349452257,0.00031504613616561983,0.018296981439342844,0.046875,0.14525638089412599,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4440028144451,21,0.04131944477558136,0.12465954826186965,0.0,0.5,313.625,34.908585978237504,180.0,324.0,1.9408779293298721,0.0856369761750102,0.013078897027298808,0.0005775071076641325,0.02161540609586285,0.04131944477558136,0.12465954826186965,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9190949821731,24,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.934433951973915,0.06403378071263433,0.019361859653145075,0.00029034935869276524,0.030384209873986476,0.03125,0.12103072956898178,0.0,0.5
