update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,641.3738879843548,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9212622195482254,-0.17438476346433163,-0.0242356073576957,0.0012297168577788398,0.03239833376653796,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,642.1245583117452,6,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,15.3125,59.30505748880107,0.0,245.0,1.9316868782043457,-0.15823655761778355,-0.030371936736628413,0.0007865877087169793,0.01523050867499385,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,643.6057203872243,9,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.937902107834816,-0.11748837400227785,-0.03782993694767356,0.0010864819851121865,0.018275492862303296,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,643.5265005331796,12,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.937678650021553,-0.0927778696641326,-0.0157131067244336,8.068902297964087e-05,0.0069985326178507576,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,644.0485629810064,15,0.0399305559694767,0.10824370923776011,0.0,0.3861111104488373,314.125,27.470154258758722,221.0,324.0,1.9377819299697876,-0.07093622628599405,-0.01999485888518393,0.001055038461345248,0.00958789351304221,0.0399305559694767,0.10824370923776011,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
