-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=948403, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0722 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.874 | V -0.659 | pL -0.113 | vL 0.001 | ∇ 0.079
U 20 | F 040960 | FPS 0743 | D 55 | rR:μσmM 0.93 0.04 0.64 0.96 | F:μσmM 25.5 12.7 14.0 130.0 | H 1.454 | V 0.815 | pL -0.003 | vL 0.001 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0746 | D 58 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 6.9 14.0 47.0 | H 1.418 | V 0.804 | pL 0.011 | vL 0.001 | ∇ 0.028
U 22 | F 045056 | FPS 0743 | D 61 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.1 6.6 15.0 49.0 | H 1.303 | V 0.809 | pL -0.002 | vL 0.001 | ∇ 0.025
U 23 | F 047104 | FPS 0745 | D 64 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.7 8.4 15.0 61.0 | H 1.271 | V 0.816 | pL -0.010 | vL 0.001 | ∇ 0.030
U 24 | F 049152 | FPS 0744 | D 66 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 21.8 5.0 16.0 41.0 | H 1.234 | V 0.832 | pL -0.018 | vL 0.001 | ∇ 0.027
U 25 | F 051200 | FPS 0743 | D 69 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 22.2 6.5 14.0 56.0 | H 1.183 | V 0.834 | pL -0.005 | vL 0.001 | ∇ 0.033
U 26 | F 053248 | FPS 0743 | D 72 | rR:μσmM 0.94 0.02 0.78 0.96 | F:μσmM 20.3 7.2 13.0 78.0 | H 1.252 | V 0.851 | pL -0.008 | vL 0.001 | ∇ 0.023
U 27 | F 055296 | FPS 0743 | D 75 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 22.6 6.2 16.0 60.0 | H 1.346 | V 0.841 | pL 0.006 | vL 0.001 | ∇ 0.025
U 28 | F 057344 | FPS 0742 | D 77 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.1 4.7 16.0 36.0 | H 1.403 | V 0.831 | pL 0.008 | vL 0.001 | ∇ 0.037
U 29 | F 059392 | FPS 0743 | D 80 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 7.5 15.0 63.0 | H 1.445 | V 0.808 | pL 0.012 | vL 0.001 | ∇ 0.039
U 30 | F 061440 | FPS 0742 | D 83 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.5 8.7 16.0 63.0 | H 1.435 | V 0.793 | pL 0.011 | vL 0.002 | ∇ 0.043
Status saved
U 31 | F 063488 | FPS 0747 | D 86 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 8.7 16.0 59.0 | H 1.372 | V 0.792 | pL -0.012 | vL 0.002 | ∇ 0.035
U 32 | F 065536 | FPS 0740 | D 89 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.5 6.1 16.0 46.0 | H 1.344 | V 0.820 | pL -0.014 | vL 0.001 | ∇ 0.027
U 33 | F 067584 | FPS 0742 | D 91 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.4 5.1 14.0 38.0 | H 1.261 | V 0.829 | pL -0.006 | vL 0.001 | ∇ 0.030
U 34 | F 069632 | FPS 0742 | D 94 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 23.1 6.8 13.0 52.0 | H 1.329 | V 0.830 | pL -0.004 | vL 0.001 | ∇ 0.027
U 35 | F 071680 | FPS 0742 | D 97 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.1 7.1 16.0 56.0 | H 1.322 | V 0.826 | pL 0.004 | vL 0.001 | ∇ 0.026
U 36 | F 073728 | FPS 0743 | D 100 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 23.9 7.4 16.0 76.0 | H 1.361 | V 0.827 | pL 0.001 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0744 | D 102 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.3 5.0 15.0 45.0 | H 1.416 | V 0.835 | pL 0.002 | vL 0.001 | ∇ 0.021
U 38 | F 077824 | FPS 0744 | D 105 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 5.1 16.0 40.0 | H 1.555 | V 0.828 | pL 0.010 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0744 | D 108 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 38.0 13.3 20.0 71.0 | H 1.625 | V 0.760 | pL 0.046 | vL 0.002 | ∇ 0.058
U 40 | F 081920 | FPS 0742 | D 111 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.8 9.9 18.0 63.0 | H 1.558 | V 0.738 | pL 0.016 | vL 0.002 | ∇ 0.062
Status saved
U 41 | F 083968 | FPS 0741 | D 113 | rR:μσmM 0.90 0.06 0.51 0.95 | F:μσmM 37.2 22.2 17.0 176.0 | H 1.488 | V 0.733 | pL -0.004 | vL 0.004 | ∇ 0.045
U 42 | F 086016 | FPS 0740 | D 116 | rR:μσmM 0.91 0.06 0.50 0.96 | F:μσmM 33.1 23.1 16.0 180.0 | H 1.425 | V 0.735 | pL -0.005 | vL 0.004 | ∇ 0.048
U 43 | F 088064 | FPS 0739 | D 119 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 30.8 17.2 13.0 115.0 | H 1.350 | V 0.778 | pL -0.020 | vL 0.003 | ∇ 0.064
U 44 | F 090112 | FPS 0739 | D 122 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.5 5.6 15.0 46.0 | H 1.299 | V 0.803 | pL -0.034 | vL 0.001 | ∇ 0.059
U 45 | F 092160 | FPS 0742 | D 125 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 23.8 8.3 15.0 69.0 | H 1.288 | V 0.814 | pL -0.019 | vL 0.002 | ∇ 0.032
U 46 | F 094208 | FPS 0746 | D 127 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 21.9 5.0 14.0 43.0 | H 1.341 | V 0.837 | pL -0.010 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0743 | D 130 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.9 5.7 15.0 39.0 | H 1.405 | V 0.827 | pL 0.004 | vL 0.001 | ∇ 0.019
U 48 | F 098304 | FPS 0741 | D 133 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.5 5.0 15.0 36.0 | H 1.365 | V 0.829 | pL 0.005 | vL 0.001 | ∇ 0.034
U 49 | F 100352 | FPS 0746 | D 136 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.3 6.1 17.0 55.0 | H 1.456 | V 0.816 | pL 0.003 | vL 0.001 | ∇ 0.050
U 50 | F 102400 | FPS 0746 | D 138 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.8 7.2 13.0 51.0 | H 1.425 | V 0.807 | pL 0.013 | vL 0.001 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0746 | D 141 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.4 7.4 16.0 53.0 | H 1.429 | V 0.800 | pL 0.005 | vL 0.001 | ∇ 0.048
U 52 | F 106496 | FPS 0741 | D 144 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 8.5 13.0 63.0 | H 1.333 | V 0.807 | pL -0.003 | vL 0.002 | ∇ 0.060
U 53 | F 108544 | FPS 0744 | D 147 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.3 5.8 14.0 44.0 | H 1.311 | V 0.814 | pL -0.021 | vL 0.001 | ∇ 0.037
U 54 | F 110592 | FPS 0742 | D 149 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.3 5.1 15.0 42.0 | H 1.307 | V 0.824 | pL -0.013 | vL 0.001 | ∇ 0.046
U 55 | F 112640 | FPS 0741 | D 152 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.5 6.0 15.0 48.0 | H 1.265 | V 0.830 | pL -0.006 | vL 0.001 | ∇ 0.039
U 56 | F 114688 | FPS 0748 | D 155 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.5 4.6 15.0 40.0 | H 1.328 | V 0.831 | pL -0.006 | vL 0.001 | ∇ 0.019
U 57 | F 116736 | FPS 0745 | D 158 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.8 5.3 15.0 39.0 | H 1.407 | V 0.828 | pL 0.002 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0747 | D 160 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 6.2 16.0 46.0 | H 1.454 | V 0.821 | pL 0.010 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0748 | D 163 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.3 7.2 17.0 55.0 | H 1.441 | V 0.809 | pL 0.011 | vL 0.001 | ∇ 0.028
U 60 | F 122880 | FPS 0749 | D 166 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.5 5.7 15.0 43.0 | H 1.443 | V 0.813 | pL 0.004 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0744 | D 169 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.4 6.4 14.0 48.0 | H 1.438 | V 0.818 | pL 0.002 | vL 0.001 | ∇ 0.056
U 62 | F 126976 | FPS 0744 | D 171 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.6 6.7 17.0 53.0 | H 1.370 | V 0.820 | pL 0.003 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0741 | D 174 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.7 8.6 15.0 64.0 | H 1.382 | V 0.813 | pL 0.004 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0742 | D 177 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 24.9 7.9 14.0 79.0 | H 1.357 | V 0.808 | pL -0.001 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0743 | D 180 | rR:μσmM 0.93 0.04 0.62 0.96 | F:μσmM 26.9 13.2 16.0 136.0 | H 1.436 | V 0.810 | pL -0.005 | vL 0.001 | ∇ 0.037
U 66 | F 135168 | FPS 0749 | D 182 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 6.6 18.0 49.0 | H 1.423 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.028
U 67 | F 137216 | FPS 0746 | D 185 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.8 7.1 18.0 49.0 | H 1.368 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.053
U 68 | F 139264 | FPS 0746 | D 188 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 6.5 15.0 45.0 | H 1.378 | V 0.822 | pL -0.010 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0746 | D 191 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.3 5.9 14.0 48.0 | H 1.367 | V 0.825 | pL -0.000 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0746 | D 193 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.4 7.6 14.0 64.0 | H 1.459 | V 0.818 | pL 0.006 | vL 0.001 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0748 | D 196 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 7.0 14.0 46.0 | H 1.437 | V 0.812 | pL 0.010 | vL 0.001 | ∇ 0.037
U 72 | F 147456 | FPS 0745 | D 199 | rR:μσmM 0.93 0.01 0.91 0.96 | F:μσmM 25.3 5.1 13.0 34.0 | H 1.394 | V 0.811 | pL -0.007 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0745 | D 202 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.6 5.8 15.0 41.0 | H 1.356 | V 0.821 | pL -0.008 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0744 | D 204 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.6 15.0 45.0 | H 1.399 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.050
U 75 | F 153600 | FPS 0743 | D 207 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.4 5.0 14.0 43.0 | H 1.464 | V 0.822 | pL 0.003 | vL 0.001 | ∇ 0.023
U 76 | F 155648 | FPS 0742 | D 210 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.7 6.5 18.0 52.0 | H 1.474 | V 0.816 | pL 0.012 | vL 0.001 | ∇ 0.028
U 77 | F 157696 | FPS 0749 | D 213 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.2 6.6 15.0 46.0 | H 1.438 | V 0.800 | pL 0.011 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0746 | D 215 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 6.5 13.0 58.0 | H 1.418 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0739 | D 218 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.2 10.2 15.0 93.0 | H 1.414 | V 0.805 | pL 0.004 | vL 0.001 | ∇ 0.048
U 80 | F 163840 | FPS 0744 | D 221 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 7.7 16.0 55.0 | H 1.393 | V 0.801 | pL -0.000 | vL 0.001 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0743 | D 224 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 25.1 10.1 15.0 106.0 | H 1.384 | V 0.820 | pL -0.009 | vL 0.001 | ∇ 0.045
U 82 | F 167936 | FPS 0742 | D 227 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.7 5.3 16.0 45.0 | H 1.439 | V 0.824 | pL 0.002 | vL 0.001 | ∇ 0.043
U 83 | F 169984 | FPS 0743 | D 229 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 25.8 8.2 15.0 78.0 | H 1.383 | V 0.815 | pL 0.001 | vL 0.001 | ∇ 0.050
U 84 | F 172032 | FPS 0744 | D 232 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.2 5.0 16.0 38.0 | H 1.383 | V 0.815 | pL -0.010 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0744 | D 235 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.4 7.0 16.0 52.0 | H 1.332 | V 0.820 | pL -0.008 | vL 0.001 | ∇ 0.026
U 86 | F 176128 | FPS 0738 | D 238 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.7 5.2 13.0 41.0 | H 1.342 | V 0.830 | pL -0.012 | vL 0.001 | ∇ 0.016
U 87 | F 178176 | FPS 0740 | D 240 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.8 4.7 13.0 37.0 | H 1.350 | V 0.835 | pL -0.002 | vL 0.001 | ∇ 0.034
U 88 | F 180224 | FPS 0745 | D 243 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.5 5.9 13.0 41.0 | H 1.301 | V 0.834 | pL 0.006 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0743 | D 246 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.4 6.7 16.0 59.0 | H 1.413 | V 0.823 | pL 0.004 | vL 0.001 | ∇ 0.058
U 90 | F 184320 | FPS 0743 | D 249 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.4 16.0 56.0 | H 1.444 | V 0.812 | pL 0.015 | vL 0.001 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0745 | D 251 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 6.8 16.0 49.0 | H 1.408 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.036
U 92 | F 188416 | FPS 0742 | D 254 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.4 6.3 17.0 44.0 | H 1.399 | V 0.807 | pL 0.000 | vL 0.001 | ∇ 0.032
U 93 | F 190464 | FPS 0744 | D 257 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.4 6.7 16.0 45.0 | H 1.411 | V 0.815 | pL -0.001 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0745 | D 260 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.3 5.9 15.0 52.0 | H 1.436 | V 0.812 | pL -0.003 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0742 | D 262 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.8 8.6 15.0 76.0 | H 1.493 | V 0.807 | pL 0.005 | vL 0.001 | ∇ 0.040
U 96 | F 196608 | FPS 0747 | D 265 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 6.6 16.0 48.0 | H 1.469 | V 0.804 | pL 0.009 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0744 | D 268 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 6.7 17.0 50.0 | H 1.403 | V 0.803 | pL -0.000 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0744 | D 271 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 8.4 13.0 62.0 | H 1.417 | V 0.802 | pL 0.003 | vL 0.001 | ∇ 0.039
U 99 | F 202752 | FPS 0743 | D 273 | rR:μσmM 0.93 0.02 0.90 0.96 | F:μσmM 25.0 5.5 14.0 37.0 | H 1.374 | V 0.819 | pL -0.011 | vL 0.001 | ∇ 0.023
U 100 | F 204800 | FPS 0745 | D 276 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.8 5.5 14.0 47.0 | H 1.345 | V 0.824 | pL -0.005 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0744 | D 279 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.7 8.3 13.0 67.0 | H 1.379 | V 0.819 | pL 0.002 | vL 0.001 | ∇ 0.052
U 102 | F 208896 | FPS 0746 | D 282 | rR:μσmM 0.93 0.02 0.90 0.96 | F:μσmM 24.0 6.0 15.0 37.0 | H 1.314 | V 0.823 | pL -0.003 | vL 0.001 | ∇ 0.022
U 103 | F 210944 | FPS 0745 | D 285 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.5 4.6 15.0 38.0 | H 1.402 | V 0.831 | pL 0.001 | vL 0.001 | ∇ 0.017
U 104 | F 212992 | FPS 0743 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 7.1 18.0 56.0 | H 1.436 | V 0.808 | pL 0.012 | vL 0.001 | ∇ 0.032
U 105 | F 215040 | FPS 0745 | D 290 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 6.3 15.0 51.0 | H 1.487 | V 0.810 | pL 0.004 | vL 0.001 | ∇ 0.023
U 106 | F 217088 | FPS 0744 | D 293 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.0 15.0 59.0 | H 1.468 | V 0.797 | pL 0.013 | vL 0.001 | ∇ 0.049
