-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V 0.149 | pL 0.026 | vL 0.003 | ∇ 0.049
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.136 | pL 0.021 | vL 0.000 | ∇ 0.018
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.096 | pL 0.034 | vL 0.001 | ∇ 0.020
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 310.9 36.0 191.0 324.0 | H 1.933 | V 0.068 | pL 0.008 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 310.9 36.0 191.0 324.0 | H 1.939 | V 0.054 | pL 0.013 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.9 22.0 235.0 324.0 | H 1.934 | V 0.050 | pL 0.004 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.06 0.11 0.00 0.35 | F:μσmM 312.5 24.2 235.0 324.0 | H 1.932 | V 0.041 | pL 0.009 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.05 0.10 0.00 0.35 | F:μσmM 314.1 24.1 235.0 324.0 | H 1.940 | V 0.033 | pL 0.005 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0657 | D 30 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 313.9 29.4 209.0 324.0 | H 1.938 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.016
Status saved
