update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,591.36839226845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9347683638334274,-0.0028594231844181195,-0.0048015695792855695,0.001419029023963958,0.048711469365118484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,589.4386738942417,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933078795671463,-0.02211139351129532,-0.003628167207352817,0.00018130869284505025,0.010281177249383794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,593.4141984581476,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939213827252388,-0.017811533762142062,-0.006410548696294427,9.087505986826727e-05,0.006320001549305128,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,589.5237464237975,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408702999353409,-0.01503312261775136,-0.0031032921106088907,5.022595541959163e-05,0.004308324815793383,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,583.1148734865287,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421287178993225,-0.012773355352692306,-0.0032570049806963652,4.316651620683842e-05,0.004011942219315277,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,590.791369483392,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442864209413528,-0.010493712848983705,-0.002790568018099293,3.170952186337672e-05,0.0033136191518156246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,587.8005207445894,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433618783950806,-0.008727549226023257,-0.0013090872671455145,2.348760790482629e-05,0.002341110942285951,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,588.3970231952804,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445263892412186,-0.006768007937353104,-0.0027879931149072945,2.2018894696884672e-05,0.0026932772193585548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,587.316559061796,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441332966089249,-0.005177923914743587,-0.0009153619175776839,1.8501114823266107e-05,0.002555315334501292,0.0,0.0,0.0,0.0
