-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.124 | pL 0.020 | vL 0.002 | ∇ 0.044
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.096 | pL 0.017 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0663 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.072 | pL 0.025 | vL 0.001 | ∇ 0.029
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.928 | V 0.071 | pL 0.007 | vL 0.001 | ∇ 0.013
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 310.4 38.3 178.0 324.0 | H 1.928 | V 0.065 | pL 0.008 | vL 0.000 | ∇ 0.011
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 304.6 58.1 90.0 324.0 | H 1.911 | V 0.057 | pL 0.006 | vL 0.002 | ∇ 0.043
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.09 0.21 0.00 0.75 | F:μσmM 298.1 61.4 90.0 324.0 | H 1.927 | V 0.060 | pL 0.004 | vL 0.001 | ∇ 0.012
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.11 0.21 0.00 0.75 | F:μσmM 293.8 61.8 90.0 324.0 | H 1.935 | V 0.041 | pL 0.011 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.08 0.21 0.00 0.72 | F:μσmM 299.8 64.9 102.0 324.0 | H 1.928 | V 0.043 | pL -0.004 | vL 0.001 | ∇ 0.029
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.15 0.25 0.00 0.72 | F:μσmM 280.6 77.3 102.0 324.0 | H 1.914 | V 0.062 | pL 0.003 | vL 0.002 | ∇ 0.033
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.18 0.26 0.00 0.71 | F:μσmM 274.1 77.9 104.0 324.0 | H 1.915 | V 0.069 | pL 0.000 | vL 0.002 | ∇ 0.026
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.24 0.31 0.00 0.80 | F:μσmM 252.8 96.3 72.0 324.0 | H 1.906 | V 0.070 | pL -0.005 | vL 0.003 | ∇ 0.039
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.22 0.30 0.00 0.80 | F:μσmM 257.8 92.0 72.0 324.0 | H 1.904 | V 0.071 | pL -0.003 | vL 0.002 | ∇ 0.027
U 14 | F 028672 | FPS 0671 | D 43 | rR:μσmM 0.23 0.31 0.00 0.80 | F:μσmM 255.6 95.3 72.0 324.0 | H 1.924 | V 0.045 | pL 0.002 | vL 0.001 | ∇ 0.027
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.33 0.35 0.00 0.93 | F:μσmM 222.4 110.2 25.0 324.0 | H 1.899 | V 0.067 | pL -0.014 | vL 0.004 | ∇ 0.029
U 16 | F 032768 | FPS 0680 | D 49 | rR:μσmM 0.25 0.30 0.00 0.86 | F:μσmM 252.4 93.8 50.0 324.0 | H 1.905 | V 0.065 | pL -0.004 | vL 0.004 | ∇ 0.051
U 17 | F 034816 | FPS 0676 | D 52 | rR:μσmM 0.23 0.29 0.00 0.70 | F:μσmM 258.0 87.3 107.0 324.0 | H 1.904 | V 0.051 | pL -0.004 | vL 0.002 | ∇ 0.017
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.22 0.31 0.00 0.81 | F:μσmM 258.2 95.1 67.0 324.0 | H 1.903 | V 0.068 | pL -0.008 | vL 0.003 | ∇ 0.030
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.21 0.33 0.00 0.85 | F:μσmM 261.4 103.0 55.0 324.0 | H 1.907 | V 0.057 | pL -0.007 | vL 0.003 | ∇ 0.025
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.50 0.34 0.00 0.87 | F:μσmM 172.6 111.1 47.0 324.0 | H 1.873 | V 0.102 | pL -0.023 | vL 0.008 | ∇ 0.054
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.41 0.36 0.00 0.89 | F:μσmM 199.1 115.5 38.0 324.0 | H 1.846 | V 0.117 | pL -0.033 | vL 0.008 | ∇ 0.043
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.74 0.16 0.34 0.92 | F:μσmM 95.1 58.1 30.0 239.0 | H 1.813 | V 0.171 | pL -0.043 | vL 0.009 | ∇ 0.096
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.57 0.38 0.00 0.93 | F:μσmM 144.8 121.1 27.0 324.0 | H 1.768 | V 0.227 | pL -0.035 | vL 0.007 | ∇ 0.074
U 24 | F 049152 | FPS 0680 | D 73 | rR:μσmM 0.84 0.09 0.64 0.94 | F:μσmM 58.0 30.9 23.0 129.0 | H 1.720 | V 0.255 | pL -0.041 | vL 0.006 | ∇ 0.046
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.83 0.20 0.00 0.96 | F:μσmM 59.5 64.5 16.0 324.0 | H 1.693 | V 0.282 | pL -0.026 | vL 0.005 | ∇ 0.046
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.73 0.35 0.00 0.95 | F:μσmM 89.7 111.3 18.0 324.0 | H 1.621 | V 0.353 | pL -0.033 | vL 0.004 | ∇ 0.050
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.90 0.11 0.28 0.96 | F:μσmM 36.3 39.9 15.0 258.0 | H 1.610 | V 0.381 | pL -0.020 | vL 0.002 | ∇ 0.028
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.75 0.35 0.00 0.96 | F:μσmM 84.9 112.2 16.0 324.0 | H 1.635 | V 0.381 | pL -0.007 | vL 0.001 | ∇ 0.029
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 38.6 50.6 17.0 324.0 | H 1.620 | V 0.379 | pL -0.008 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.91 0.05 0.68 0.94 | F:μσmM 33.1 17.0 20.0 114.0 | H 1.633 | V 0.394 | pL -0.008 | vL 0.002 | ∇ 0.030
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 81.9 110.1 17.0 324.0 | H 1.629 | V 0.388 | pL -0.003 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.9 9.2 18.0 60.0 | H 1.645 | V 0.381 | pL 0.006 | vL 0.002 | ∇ 0.031
U 33 | F 067584 | FPS 0667 | D 100 | rR:μσmM 0.72 0.35 0.00 0.94 | F:μσmM 93.4 114.7 20.0 324.0 | H 1.671 | V 0.392 | pL 0.000 | vL 0.002 | ∇ 0.035
U 34 | F 069632 | FPS 0673 | D 103 | rR:μσmM 0.90 0.09 0.41 0.96 | F:μσmM 36.5 31.0 16.0 212.0 | H 1.667 | V 0.407 | pL -0.004 | vL 0.001 | ∇ 0.017
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 57.5 73.3 19.0 324.0 | H 1.683 | V 0.384 | pL 0.015 | vL 0.001 | ∇ 0.028
