-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=338595, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.368 | pL 0.063 | vL 0.001 | ∇ 0.062
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.4 32.6 189.0 324.0 | H 1.942 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 318.4 21.0 237.0 324.0 | H 1.942 | V 0.020 | pL 0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0664 | D 77 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.018
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.2 48.3 124.0 324.0 | H 1.941 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.031
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.11 0.19 0.00 0.66 | F:μσmM 295.6 54.2 124.0 324.0 | H 1.933 | V 0.023 | pL -0.007 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 294.8 61.1 92.0 324.0 | H 1.938 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 294.8 61.1 92.0 324.0 | H 1.940 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.006
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.931 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.023
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.12 0.26 0.00 0.73 | F:μσmM 286.6 78.7 98.0 324.0 | H 1.932 | V 0.033 | pL -0.006 | vL 0.001 | ∇ 0.037
U 35 | F 071680 | FPS 0662 | D 107 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 291.5 69.8 98.0 324.0 | H 1.920 | V 0.045 | pL -0.001 | vL 0.001 | ∇ 0.029
U 36 | F 073728 | FPS 0661 | D 111 | rR:μσmM 0.09 0.20 0.00 0.73 | F:μσmM 299.0 61.1 98.0 324.0 | H 1.932 | V 0.040 | pL 0.006 | vL 0.000 | ∇ 0.014
U 37 | F 075776 | FPS 0660 | D 114 | rR:μσmM 0.04 0.13 0.00 0.48 | F:μσmM 312.6 34.2 187.0 324.0 | H 1.924 | V 0.047 | pL 0.005 | vL 0.001 | ∇ 0.020
U 38 | F 077824 | FPS 0660 | D 117 | rR:μσmM 0.10 0.20 0.00 0.57 | F:μσmM 295.5 59.6 153.0 324.0 | H 1.916 | V 0.052 | pL -0.002 | vL 0.001 | ∇ 0.043
U 39 | F 079872 | FPS 0667 | D 120 | rR:μσmM 0.18 0.28 0.00 0.71 | F:μσmM 268.8 82.9 104.0 324.0 | H 1.918 | V 0.059 | pL 0.000 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0663 | D 123 | rR:μσmM 0.32 0.31 0.00 0.83 | F:μσmM 227.9 97.3 60.0 324.0 | H 1.895 | V 0.085 | pL -0.010 | vL 0.004 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.26 0.34 0.00 0.83 | F:μσmM 246.1 107.2 60.0 324.0 | H 1.897 | V 0.088 | pL -0.010 | vL 0.003 | ∇ 0.043
U 42 | F 086016 | FPS 0672 | D 129 | rR:μσmM 0.45 0.27 0.00 0.86 | F:μσmM 194.1 90.5 49.0 324.0 | H 1.870 | V 0.138 | pL -0.015 | vL 0.004 | ∇ 0.039
U 43 | F 088064 | FPS 0665 | D 132 | rR:μσmM 0.50 0.22 0.00 0.85 | F:μσmM 179.1 75.7 53.0 324.0 | H 1.843 | V 0.166 | pL -0.016 | vL 0.005 | ∇ 0.094
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.50 0.29 0.00 0.86 | F:μσmM 172.2 91.5 52.0 324.0 | H 1.836 | V 0.146 | pL -0.023 | vL 0.006 | ∇ 0.048
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.52 0.34 0.00 0.90 | F:μσmM 162.3 107.1 36.0 324.0 | H 1.815 | V 0.180 | pL -0.020 | vL 0.005 | ∇ 0.052
U 46 | F 094208 | FPS 0667 | D 141 | rR:μσmM 0.63 0.31 0.00 0.92 | F:μσmM 125.7 99.4 30.0 324.0 | H 1.794 | V 0.207 | pL -0.029 | vL 0.004 | ∇ 0.050
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.74 0.26 0.00 0.92 | F:μσmM 90.9 83.7 30.0 324.0 | H 1.725 | V 0.281 | pL -0.048 | vL 0.007 | ∇ 0.085
U 48 | F 098304 | FPS 0663 | D 148 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 65.3 76.4 21.0 324.0 | H 1.695 | V 0.317 | pL -0.036 | vL 0.004 | ∇ 0.056
U 49 | F 100352 | FPS 0667 | D 151 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 73.5 94.3 23.0 324.0 | H 1.632 | V 0.360 | pL -0.036 | vL 0.003 | ∇ 0.056
U 50 | F 102400 | FPS 0666 | D 154 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.8 88.1 18.0 324.0 | H 1.588 | V 0.389 | pL -0.035 | vL 0.001 | ∇ 0.044
Status saved
U 51 | F 104448 | FPS 0667 | D 157 | rR:μσmM 0.88 0.21 0.00 0.95 | F:μσmM 42.9 66.7 17.0 324.0 | H 1.624 | V 0.404 | pL -0.009 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0665 | D 160 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.4 90.2 18.0 324.0 | H 1.682 | V 0.399 | pL -0.002 | vL 0.001 | ∇ 0.020
U 53 | F 108544 | FPS 0666 | D 163 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.0 75.1 19.0 324.0 | H 1.738 | V 0.384 | pL 0.018 | vL 0.002 | ∇ 0.042
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 73.6 96.0 21.0 324.0 | H 1.704 | V 0.362 | pL 0.005 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.78 0.30 0.00 0.95 | F:μσmM 75.1 97.5 17.0 324.0 | H 1.678 | V 0.366 | pL -0.005 | vL 0.002 | ∇ 0.042
U 56 | F 114688 | FPS 0664 | D 172 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 42.6 55.0 16.0 324.0 | H 1.660 | V 0.357 | pL -0.008 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0668 | D 175 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.5 90.3 19.0 324.0 | H 1.636 | V 0.390 | pL -0.010 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0668 | D 178 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.2 77.9 15.0 324.0 | H 1.609 | V 0.408 | pL -0.015 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0666 | D 181 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 49.7 77.8 18.0 324.0 | H 1.653 | V 0.393 | pL -0.009 | vL 0.002 | ∇ 0.030
U 60 | F 122880 | FPS 0672 | D 185 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 58.7 90.1 17.0 324.0 | H 1.659 | V 0.395 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 61 | F 124928 | FPS 0670 | D 188 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.9 65.9 18.0 324.0 | H 1.676 | V 0.408 | pL 0.003 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0667 | D 191 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 70.2 95.1 20.0 324.0 | H 1.718 | V 0.385 | pL 0.011 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0667 | D 194 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 59.7 83.8 20.0 324.0 | H 1.668 | V 0.398 | pL 0.001 | vL 0.002 | ∇ 0.024
U 64 | F 131072 | FPS 0668 | D 197 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.9 65.6 19.0 324.0 | H 1.661 | V 0.411 | pL -0.007 | vL 0.002 | ∇ 0.024
U 65 | F 133120 | FPS 0669 | D 200 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 53.3 78.2 17.0 324.0 | H 1.621 | V 0.426 | pL -0.011 | vL 0.004 | ∇ 0.026
U 66 | F 135168 | FPS 0670 | D 203 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 57.6 78.9 16.0 324.0 | H 1.607 | V 0.459 | pL -0.020 | vL 0.006 | ∇ 0.035
U 67 | F 137216 | FPS 0667 | D 206 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.7 52.0 17.0 324.0 | H 1.642 | V 0.456 | pL -0.008 | vL 0.004 | ∇ 0.049
U 68 | F 139264 | FPS 0666 | D 209 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.0 79.4 17.0 324.0 | H 1.680 | V 0.440 | pL 0.013 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0663 | D 212 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 48.8 70.8 16.0 324.0 | H 1.731 | V 0.423 | pL 0.020 | vL 0.001 | ∇ 0.038
U 70 | F 143360 | FPS 0668 | D 215 | rR:μσmM 0.74 0.32 0.00 0.94 | F:μσmM 88.9 102.6 20.0 324.0 | H 1.735 | V 0.395 | pL 0.028 | vL 0.001 | ∇ 0.040
Status saved
U 71 | F 145408 | FPS 0673 | D 218 | rR:μσmM 0.77 0.27 0.00 0.94 | F:μσmM 79.1 89.2 22.0 324.0 | H 1.761 | V 0.401 | pL -0.000 | vL 0.004 | ∇ 0.034
U 72 | F 147456 | FPS 0665 | D 221 | rR:μσmM 0.76 0.27 0.00 0.93 | F:μσmM 84.5 88.1 24.0 324.0 | H 1.703 | V 0.418 | pL -0.005 | vL 0.006 | ∇ 0.048
U 73 | F 149504 | FPS 0666 | D 224 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 60.9 64.7 19.0 324.0 | H 1.732 | V 0.367 | pL 0.004 | vL 0.004 | ∇ 0.045
U 74 | F 151552 | FPS 0668 | D 228 | rR:μσmM 0.78 0.27 0.00 0.94 | F:μσmM 77.6 87.3 20.0 324.0 | H 1.672 | V 0.408 | pL -0.025 | vL 0.005 | ∇ 0.038
U 75 | F 153600 | FPS 0673 | D 231 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.4 75.8 18.0 324.0 | H 1.593 | V 0.451 | pL -0.028 | vL 0.006 | ∇ 0.051
U 76 | F 155648 | FPS 0664 | D 234 | rR:μσmM 0.91 0.06 0.62 0.95 | F:μσmM 32.8 19.9 18.0 138.0 | H 1.595 | V 0.479 | pL -0.026 | vL 0.006 | ∇ 0.045
U 77 | F 157696 | FPS 0669 | D 237 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.8 92.6 16.0 324.0 | H 1.606 | V 0.471 | pL -0.013 | vL 0.006 | ∇ 0.048
U 78 | F 159744 | FPS 0670 | D 240 | rR:μσmM 0.88 0.12 0.25 0.95 | F:μσmM 42.9 43.2 18.0 269.0 | H 1.603 | V 0.479 | pL -0.007 | vL 0.006 | ∇ 0.049
U 79 | F 161792 | FPS 0671 | D 243 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.8 51.1 17.0 324.0 | H 1.605 | V 0.519 | pL -0.010 | vL 0.007 | ∇ 0.062
U 80 | F 163840 | FPS 0670 | D 246 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 58.8 74.1 19.0 324.0 | H 1.557 | V 0.558 | pL -0.021 | vL 0.008 | ∇ 0.051
Status saved
U 81 | F 165888 | FPS 0670 | D 249 | rR:μσmM 0.89 0.12 0.15 0.96 | F:μσmM 38.2 42.4 16.0 305.0 | H 1.564 | V 0.529 | pL -0.010 | vL 0.006 | ∇ 0.044
U 82 | F 167936 | FPS 0671 | D 252 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 56.0 69.5 18.0 324.0 | H 1.602 | V 0.536 | pL -0.012 | vL 0.007 | ∇ 0.049
U 83 | F 169984 | FPS 0673 | D 255 | rR:μσmM 0.86 0.14 0.00 0.94 | F:μσmM 48.4 47.3 20.0 324.0 | H 1.509 | V 0.609 | pL -0.024 | vL 0.009 | ∇ 0.073
U 84 | F 172032 | FPS 0673 | D 258 | rR:μσmM 0.89 0.09 0.55 0.95 | F:μσmM 41.0 31.6 17.0 162.0 | H 1.454 | V 0.646 | pL -0.042 | vL 0.007 | ∇ 0.053
U 85 | F 174080 | FPS 0677 | D 261 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 35.0 21.1 17.0 140.0 | H 1.396 | V 0.718 | pL -0.028 | vL 0.006 | ∇ 0.078
U 86 | F 176128 | FPS 0677 | D 264 | rR:μσmM 0.92 0.05 0.56 0.96 | F:μσmM 29.9 19.3 15.0 158.0 | H 1.378 | V 0.717 | pL -0.016 | vL 0.006 | ∇ 0.060
U 87 | F 178176 | FPS 0676 | D 267 | rR:μσmM 0.90 0.08 0.56 0.95 | F:μσmM 34.4 28.5 18.0 160.0 | H 1.401 | V 0.743 | pL -0.012 | vL 0.005 | ∇ 0.058
U 88 | F 180224 | FPS 0676 | D 270 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.2 13.7 16.0 81.0 | H 1.351 | V 0.768 | pL -0.017 | vL 0.003 | ∇ 0.042
U 89 | F 182272 | FPS 0681 | D 273 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.2 8.4 15.0 61.0 | H 1.293 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0682 | D 276 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.6 11.3 17.0 86.0 | H 1.311 | V 0.779 | pL -0.011 | vL 0.002 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0682 | D 279 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 28.1 13.3 15.0 106.0 | H 1.374 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0681 | D 282 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.2 12.5 16.0 91.0 | H 1.389 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0682 | D 285 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 10.9 18.0 66.0 | H 1.387 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.031
U 94 | F 192512 | FPS 0684 | D 288 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.3 18.0 60.0 | H 1.411 | V 0.775 | pL -0.007 | vL 0.001 | ∇ 0.035
U 95 | F 194560 | FPS 0679 | D 291 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 10.0 17.0 69.0 | H 1.417 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.026
U 96 | F 196608 | FPS 0683 | D 294 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 27.8 9.2 17.0 63.0 | H 1.341 | V 0.792 | pL -0.013 | vL 0.002 | ∇ 0.025
U 97 | F 198656 | FPS 0679 | D 297 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.9 10.4 19.0 87.0 | H 1.396 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.026
