42,86016,668.8281575839657,130,0.06840277928858995,0.15804639133993392,0.0,0.5333333611488342,306.125,44.65545179482568,168.0,324.0,1.941160887479782,0.011304536485113204,0.0010800833333632909,9.635390415496659e-05,0.008120737716966777,0.06840277928858995,0.15804639133993392,0.0,0.5333333611488342
43,88064,669.6776083517775,133,0.05781249888241291,0.1637393892947568,0.0,0.6277777552604675,307.6875,48.01265295471601,134.0,324.0,1.934069648385048,0.01750759221613407,-0.005941021809121594,0.0012201027930132113,0.024576066045776238,0.05781249888241291,0.1637393892947568,0.0,0.6277777552604675
44,90112,661.4235878229373,136,0.07395833171904087,0.16986478296220955,0.0,0.6277777552604675,304.125,48.7786774625963,134.0,324.0,1.9375282973051071,0.013791919918730855,-0.00035097397631034255,0.00030694116867380217,0.013416355232601908,0.07395833171904087,0.16986478296220955,0.0,0.6277777552604675
45,92160,665.2428187304065,139,0.1833333345130086,0.2812182812549741,0.0,0.8361111283302307,271.5,87.08042259888269,59.0,324.0,1.9113827496767044,0.039943290408700705,-0.019127920735627413,0.0029498622461687773,0.061593799371584504,0.1833333345130086,0.2812182812549741,0.0,0.8361111283302307
46,94208,669.2795460146436,142,0.2331597227603197,0.3088528999958691,0.0,0.8361111283302307,258.0625,98.30975838516744,59.0,324.0,1.9124466329813004,0.03260377515107393,-0.01427661263733171,0.0034258562372997403,0.05888040328713044,0.2331597227603197,0.3088528999958691,0.0,0.8361111283302307
47,96256,660.0349115792366,145,0.29843750037252903,0.3389571444138149,0.0,0.8361111283302307,236.8125,108.74121731776778,59.0,324.0,1.9154479503631592,0.028123287949711084,-0.007601765566505492,0.001205606407893356,0.024301556609259152,0.29843750037252903,0.3389571444138149,0.0,0.8361111283302307
48,98304,666.7638430231908,148,0.2967013888992369,0.28453791121626826,0.0,0.7944444417953491,241.9375,91.47572680088417,74.0,324.0,1.9129174649715424,0.055075868498533964,-0.007070034887874499,0.004199443152174354,0.04712952301871773,0.2967013888992369,0.28453791121626826,0.0,0.7944444417953491
49,100352,667.4994225969468,151,0.15260416688397527,0.23275487970398973,0.0,0.699999988079071,284.8125,71.51941934712558,108.0,324.0,1.9187511801719666,0.04796541063115001,-0.004080176819115877,0.0020755324367200956,0.032287380673046505,0.15260416688397527,0.23275487970398973,0.0,0.699999988079071
50,102400,670.3189253465044,154,0.38090277649462223,0.28793558292346044,0.0,0.7805555462837219,211.625,89.09466524433435,79.0,324.0,1.8933636844158173,0.10115824267268181,-0.023027010494843125,0.003908392594894394,0.05246691558017939,0.38090277649462223,0.28793558292346044,0.0,0.7805555462837219
51,104448,668.4246024146731,158,0.4604166643694043,0.3187030949548814,0.0,0.8861111402511597,185.25,102.09401304679918,41.0,324.0,1.8868567198514938,0.12302343919873238,-0.026492860168218613,0.004901914042420685,0.07638991029506059,0.4604166643694043,0.3187030949548814,0.0,0.8861111402511597
52,106496,670.8537887634806,161,0.5630208356305957,0.2846421312222168,0.0,0.9472222328186035,152.8125,93.90368652907084,19.0,324.0,1.840268611907959,0.1655527614057064,-0.013511778379324824,0.004660516889998689,0.06820193739245156,0.5630208356305957,0.2846421312222168,0.0,0.9472222328186035
53,108544,671.8105213993224,164,0.44340277882292867,0.32608714690575824,0.0,0.9111111164093018,191.375,105.59585396690535,32.0,324.0,1.8344246000051498,0.19485032744705677,-0.01921425631735474,0.00620817526942119,0.08080857492674143,0.44340277882292867,0.32608714690575824,0.0,0.9111111164093018
54,110592,669.7022516980082,167,0.7045751669827629,0.24888630213754684,0.0,0.8999999761581421,104.23529411764706,83.81810095941631,36.0,324.0,1.7536718994379044,0.2782733514904976,-0.03985074255615473,0.006585571216419339,0.09713052204485192,0.7045751669827629,0.24888630213754684,0.0,0.8999999761581421
55,112640,670.443756911321,170,0.6822463779345803,0.28343601530758816,0.0,0.9166666865348816,111.26086956521739,94.7455252545765,30.0,324.0,1.7700084447860718,0.2826331853866577,-0.02702027140185237,0.008085338748060167,0.08781217400966297,0.6822463779345803,0.28343601530758816,0.0,0.9166666865348816
56,114688,663.7183587441272,173,0.7374999932944775,0.21487416954071584,0.0,0.8916666507720947,92.25,69.74910393689656,39.0,324.0,1.7856429517269135,0.2659697197377682,-0.006561933143530041,0.004279828077415004,0.05273923483464446,0.7374999932944775,0.21487416954071584,0.0,0.8916666507720947
57,116736,669.595389968231,176,0.6670000022649765,0.31883305856206895,0.0,0.9416666626930237,115.56,106.00304901275247,21.0,324.0,1.726137712597847,0.3241491727530956,-0.0237750489031896,0.005839800520334393,0.07507285661527287,0.6670000022649765,0.31883305856206895,0.0,0.9416666626930237
58,118784,667.9696392656539,179,0.7993518431981405,0.1908890303259209,0.0,0.9361110925674438,71.03333333333333,63.82449024908507,23.0,324.0,1.691478207707405,0.3788672536611557,-0.045163589995354414,0.006573862454388291,0.09775213510566214,0.7993518431981405,0.1908890303259209,0.0,0.9361110925674438
59,120832,670.7784573680343,182,0.8060931933502997,0.16545169541053584,0.24166665971279144,0.9527778029441833,69.80645161290323,59.56260970194073,17.0,273.0,1.6405545622110367,0.42343344911932945,-0.0342713394202292,0.008214850793592632,0.09952171405295229,0.8060931933502997,0.16545169541053584,0.24166665971279144,0.9527778029441833
60,122880,673.6707991208176,185,0.8346801373091611,0.12080235375613076,0.4138889014720917,0.9472222328186035,59.515151515151516,43.488849990105415,19.0,211.0,1.6065531969070435,0.46164853870868683,-0.04459358146414161,0.006174522452056408,0.08295638187487395,0.8346801373091611,0.12080235375613076,0.4138889014720917,0.9472222328186035
61,124928,672.701810474415,188,0.8527777817100286,0.1469454926701678,0.14444445073604584,0.9472222328186035,53.0,52.90037807048263,19.0,308.0,1.5754316598176956,0.5051896646618843,-0.030753469560295343,0.007366474135778844,0.1027255246193271,0.8527777817100286,0.1469454926701678,0.14444445073604584,0.9472222328186035
62,126976,678.421314375091,191,0.8449999974833594,0.17119526640633642,0.0,0.9527778029441833,55.0,57.7904259660139,17.0,324.0,1.5497597455978394,0.5691487416625023,-0.041457983199507,0.008525028126314282,0.10611195704675884,0.8449999974833594,0.17119526640633642,0.0,0.9527778029441833
63,129024,676.5426839857662,194,0.8561653109585367,0.10589822924612999,0.4472222328186035,0.9444444179534912,51.78048780487805,38.12336342436796,20.0,199.0,1.5680420100688934,0.5784545540809631,-0.0280522215180099,0.00667998509015888,0.06936249448275683,0.8561653109585367,0.10589822924612999,0.4472222328186035,0.9444444179534912
64,131072,678.4694333370667,197,0.882407409804208,0.04666126067215332,0.7416666746139526,0.9388889074325562,42.333333333333336,16.79805355315321,22.0,93.0,1.5633762925863266,0.60682712495327,-0.03502206061966717,0.004078138881595805,0.05492657860803593,0.882407409804208,0.04666126067215332,0.7416666746139526,0.9388889074325562
65,133120,678.7593095629855,200,0.8852011520287086,0.061875632889935965,0.675000011920929,0.9527778029441833,41.327586206896555,22.275228185707256,17.0,117.0,1.4567404687404633,0.6878165826201439,-0.05004699109122157,0.004577575949952006,0.11339889593164788,0.8852011520287086,0.061875632889935965,0.675000011920929,0.9527778029441833
66,135168,675.4440934834324,203,0.8992424260486256,0.049012281193241705,0.6944444179534912,0.9527778029441833,36.27272727272727,17.644421776717728,17.0,110.0,1.4347244948148727,0.71338851749897,-0.02029198012314737,0.0038707968196831644,0.05557328893210758,0.8992424260486256,0.049012281193241705,0.6944444179534912,0.9527778029441833
67,137216,678.9248113894574,206,0.9122548997402191,0.03630927030349938,0.730555534362793,0.949999988079071,31.58823529411765,13.071337406390192,18.0,97.0,1.3538429737091064,0.7532024681568146,-0.03594021964818239,0.0018705606344155967,0.03892681626972663,0.9122548997402191,0.03630927030349938,0.730555534362793,0.949999988079071
68,139264,677.7162816619781,209,0.9172222205570766,0.031677106599950745,0.7722222208976746,0.949999988079071,29.8,11.403758778828774,18.0,82.0,1.3081703335046768,0.7706913501024246,-0.021685698768123984,0.002480486873537302,0.0339294288934103,0.9172222205570766,0.031677106599950745,0.7722222208976746,0.949999988079071
69,141312,674.4877950150811,213,0.9274216561745374,0.02019491318685898,0.824999988079071,0.9583333134651184,26.128205128205128,7.270169070722963,15.0,63.0,1.3137469291687012,0.8009230494499207,-0.015875307843089104,0.0014260031312005594,0.027496485913026662,0.9274216561745374,0.02019491318685898,0.824999988079071,0.9583333134651184
70,143360,680.028248857718,216,0.9259759775690131,0.021406931468127544,0.8194444179534912,0.9555555582046509,26.64864864864865,7.706495036098907,16.0,65.0,1.3002133518457413,0.8009992763400078,0.003043230462935753,0.0015350422327173874,0.021931301795494157,0.9259759775690131,0.021406931468127544,0.8194444179534912,0.9555555582046509
