update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.1411515550251,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9129583835601807,-0.328271571546793,-0.05937911616638303,0.0005540479796763975,0.03407535850264066,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8410323823671,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.920520156621933,-0.2653888463973999,-0.05129195982590318,0.0008232263135141693,0.036792113740780424,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8966968788607,9,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.922270268201828,-0.1986990999430418,-0.0668338886462152,0.0036197594890836626,0.0509741474273383,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9156771358528,12,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9269801080226898,-0.1596649270504713,-0.0283222827129066,0.00013701399984711315,0.018876307132371463,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8085558973705,15,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9276765435934067,-0.12982199806720018,-0.026347179664298892,0.0003776498015213292,0.016049805979411316,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6942143150934,18,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9180639833211899,-0.10522662941366434,-0.024718564469367266,0.0006308227457338944,0.01749269816111003,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.389529254493,21,0.03090277872979641,0.09202306263121036,0.0,0.36666667461395264,317.375,23.202572594434436,228.0,324.0,1.9246582835912704,-0.08270347863435745,-0.02051679859869182,0.0009954252818715759,0.028695687684458022,0.03090277872979641,0.09202306263121036,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4352159743705,24,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9247026592493057,-0.07134340470656753,-0.024211233016103506,0.000580384014028823,0.03172858332299924,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3200490997351,27,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9323531240224838,-0.06846874486654997,-0.012344270595349371,4.165117661614204e-05,0.010320641007794333,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.0068929336433,30,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.937215432524681,-0.05637627700343728,-0.014774363487958908,0.0002625102797537693,0.011973913909648297,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,670.2886400348584,33,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.941296026110649,-0.04969445988535881,-0.012784524937160313,0.00015277567581506446,0.012751200146293808,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
12,24576,665.5923551293115,36,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536,309.9375,38.20089781340224,187.0,324.0,1.9392520487308502,-0.03718579397536814,-0.012540604278910905,0.0007122925162548199,0.014290038824218601,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536
13,26624,671.9319671134123,39,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536,309.9375,38.20089781340224,187.0,324.0,1.9404383599758148,-0.025956525467336178,-0.007877932803239673,8.050435008044587e-05,0.008162467261209762,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536
14,28672,666.7074863438406,43,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9422908127307892,-0.019183277152478695,-0.0033754966279957443,2.0551222178255557e-05,0.0031718201882896223,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
15,30720,667.132647638977,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941241830587387,-0.014095305581577122,-0.0032973508059512824,3.85315875064407e-05,0.0038428500028158475,0.0,0.0,0.0,0.0
