update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,722.0875998962001,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9180580526590347,0.2608390972018242,0.04527381993830204,0.00047639196418458596,0.018047573002099263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.2783196110587,5,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.9184793531894684,0.2158505879342556,0.03489325102418661,0.000606176137807779,0.015398661957153384,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.754023785935,8,0.040451389737427235,0.11168242609145787,0.0,0.4138889014720917,313.9375,28.996699704449124,211.0,324.0,1.934902772307396,0.16599970869719982,0.05519413249567151,0.002458574599586427,0.017778804066095538,0.040451389737427235,0.11168242609145787,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.0214427712117,11,0.040451389737427235,0.11168242609145787,0.0,0.4138889014720917,313.9375,28.996699704449124,211.0,324.0,1.9370037019252777,0.13891524448990822,0.023883266374468803,0.0001103587474062806,0.007128452316048611,0.040451389737427235,0.11168242609145787,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.8579404070775,14,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9388221055269241,0.11486013792455196,0.019340901635587215,0.00037604150747938547,0.007095582486407222,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.7841001914069,17,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.939556434750557,0.09080525860190392,0.020629715407267213,0.0003969603985751746,0.007326131851051782,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.526317137842,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940711885690689,0.07186025194823742,0.014577627531252801,8.559080970371724e-05,0.004320113238589185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.0712965179418,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425616711378098,0.051797480788081884,0.017375165247358382,0.0002372445524088107,0.00689536095229738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,719.8504670641602,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433124214410782,0.04440783988684416,0.00783690280513838,2.08496630875743e-05,0.0024435793118160777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.0826906186368,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943544253706932,0.03547975607216358,0.0069328813697211444,3.239615193706413e-05,0.0018017061175452107,0.0,0.0,0.0,0.0
11,22528,737.4101573485585,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437368214130402,0.0267213920596987,0.007308018102776259,5.76441361772595e-05,0.0024542424075122346,0.0,0.0,0.0,0.0
12,24576,721.5059541493334,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437241852283478,0.022517340257763863,0.004324150446336716,1.5159732129177428e-05,0.001474141298565784,0.0,0.0,0.0,0.0
13,26624,724.6052066865627,36,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.944190889596939,0.018610734026879072,0.003753880795557052,0.00026338286170357605,0.0025970620507022348,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
14,28672,723.5464957972073,39,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9443033337593079,0.016094938619062304,0.002545285882661119,1.1405797522456851e-05,0.0010338614483092058,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
15,30720,721.5248019949514,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445188343524933,0.013354394352063537,0.002997587900608778,1.2937628071085783e-05,0.001063115987793829,0.0,0.0,0.0,0.0
16,32768,726.1062187371488,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446429759263992,0.010361136053688824,0.0030968335922807455,1.4001900240145915e-05,0.0012671439771895778,0.0,0.0,0.0,0.0
