update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8009723380582,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933600753545761,0.009955053916200995,0.002431831817375496,0.00028451815705921035,0.009936167864647828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4232972542952,6,0.06631944328546524,0.17745705024129327,0.0,0.605555534362793,21.125,56.700832224932995,0.0,196.0,1.9361615777015686,0.016628370620310307,-0.005259804856905248,0.0014701320251333527,0.011158213408324633,0.06631944328546524,0.17745705024129327,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.2379904528758,9,0.09531249850988388,0.18322207638155402,0.0,0.605555534362793,298.6875,52.353030893635946,142.0,324.0,1.9340666979551315,0.022434795973822474,0.00336708811664721,0.0002758253467618488,0.0056836898175473445,0.09531249850988388,0.18322207638155402,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.8816177812361,12,0.0729166679084301,0.17976993065666533,0.0,0.7027778029441833,304.5,53.386561979584336,107.0,324.0,1.9304817914962769,0.025374831398949027,-0.0023952619012561627,0.0012202261132188141,0.014421916280904872,0.0729166679084301,0.17976993065666533,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5355775858652,15,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9394081085920334,0.016841820208355784,0.0027208790415897965,6.184370249684434e-05,0.0038652713808854373,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.8536652212796,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429309219121933,0.014334431500174105,0.003328052320284769,2.8913802680108347e-05,0.002345705137145394,0.0,0.0,0.0,0.0
