-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=478561, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.200 | pL -0.035 | vL 0.000 | ∇ 0.046
U 24 | F 049152 | FPS 0663 | D 73 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 307.8 33.7 232.0 324.0 | H 1.938 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.017
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.12 0.18 0.00 0.49 | F:μσmM 291.9 50.5 183.0 324.0 | H 1.928 | V 0.014 | pL -0.010 | vL 0.002 | ∇ 0.054
U 26 | F 053248 | FPS 0674 | D 80 | rR:μσmM 0.26 0.26 0.00 0.86 | F:μσmM 251.1 77.3 49.0 324.0 | H 1.906 | V 0.048 | pL -0.016 | vL 0.003 | ∇ 0.051
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.28 0.28 0.00 0.86 | F:μσmM 242.5 86.9 49.0 324.0 | H 1.919 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.052
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.25 0.34 0.00 0.82 | F:μσmM 246.4 103.8 63.0 324.0 | H 1.903 | V 0.053 | pL -0.014 | vL 0.005 | ∇ 0.065
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.29 0.30 0.00 0.74 | F:μσmM 239.1 91.4 95.0 324.0 | H 1.870 | V 0.077 | pL -0.024 | vL 0.005 | ∇ 0.071
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.43 0.28 0.00 0.85 | F:μσmM 194.7 87.6 54.0 324.0 | H 1.887 | V 0.092 | pL -0.017 | vL 0.006 | ∇ 0.058
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.53 0.31 0.00 0.92 | F:μσmM 163.2 100.0 29.0 324.0 | H 1.848 | V 0.159 | pL -0.030 | vL 0.010 | ∇ 0.101
U 32 | F 065536 | FPS 0674 | D 98 | rR:μσmM 0.52 0.29 0.00 0.87 | F:μσmM 167.2 94.4 48.0 324.0 | H 1.865 | V 0.121 | pL -0.010 | vL 0.005 | ∇ 0.117
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.43 0.28 0.00 0.87 | F:μσmM 197.2 88.6 48.0 324.0 | H 1.883 | V 0.100 | pL 0.007 | vL 0.002 | ∇ 0.026
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.42 0.33 0.00 0.84 | F:μσmM 200.2 106.5 58.0 324.0 | H 1.830 | V 0.152 | pL -0.025 | vL 0.009 | ∇ 0.102
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.75 0.26 0.00 0.94 | F:μσmM 88.2 83.0 21.0 324.0 | H 1.746 | V 0.235 | pL -0.072 | vL 0.010 | ∇ 0.169
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 59.4 78.0 15.0 324.0 | H 1.608 | V 0.373 | pL -0.098 | vL 0.014 | ∇ 0.196
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 52.7 70.5 14.0 324.0 | H 1.613 | V 0.435 | pL -0.029 | vL 0.006 | ∇ 0.079
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.88 0.19 0.00 0.96 | F:μσmM 41.5 66.0 16.0 324.0 | H 1.539 | V 0.462 | pL -0.012 | vL 0.002 | ∇ 0.051
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 55.6 85.6 15.0 324.0 | H 1.564 | V 0.470 | pL -0.004 | vL 0.004 | ∇ 0.040
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.89 0.12 0.38 0.96 | F:μσmM 38.2 42.1 16.0 222.0 | H 1.562 | V 0.483 | pL -0.006 | vL 0.004 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0682 | D 125 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 45.2 62.7 14.0 324.0 | H 1.547 | V 0.505 | pL -0.020 | vL 0.006 | ∇ 0.061
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 53.9 62.3 18.0 324.0 | H 1.623 | V 0.516 | pL 0.003 | vL 0.004 | ∇ 0.067
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.90 0.10 0.52 0.95 | F:μσmM 37.6 34.7 18.0 173.0 | H 1.616 | V 0.505 | pL -0.007 | vL 0.004 | ∇ 0.063
U 44 | F 090112 | FPS 0674 | D 135 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 57.5 69.2 17.0 324.0 | H 1.593 | V 0.517 | pL -0.008 | vL 0.005 | ∇ 0.044
U 45 | F 092160 | FPS 0677 | D 138 | rR:μσmM 0.87 0.10 0.49 0.95 | F:μσmM 45.7 36.9 17.0 185.0 | H 1.551 | V 0.542 | pL -0.018 | vL 0.005 | ∇ 0.069
U 46 | F 094208 | FPS 0677 | D 141 | rR:μσmM 0.87 0.14 0.19 0.96 | F:μσmM 48.4 49.5 16.0 292.0 | H 1.522 | V 0.578 | pL -0.024 | vL 0.005 | ∇ 0.054
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.89 0.10 0.46 0.96 | F:μσmM 39.9 35.6 15.0 195.0 | H 1.444 | V 0.604 | pL -0.027 | vL 0.006 | ∇ 0.075
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.89 0.07 0.55 0.95 | F:μσmM 38.0 26.3 17.0 161.0 | H 1.431 | V 0.654 | pL -0.045 | vL 0.004 | ∇ 0.070
U 49 | F 100352 | FPS 0677 | D 150 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 32.7 18.8 16.0 117.0 | H 1.376 | V 0.695 | pL -0.035 | vL 0.003 | ∇ 0.055
U 50 | F 102400 | FPS 0674 | D 153 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 32.4 16.3 15.0 103.0 | H 1.280 | V 0.723 | pL -0.027 | vL 0.003 | ∇ 0.047
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 31.3 18.3 14.0 123.0 | H 1.323 | V 0.724 | pL -0.010 | vL 0.004 | ∇ 0.088
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.92 0.05 0.62 0.96 | F:μσmM 29.1 16.5 15.0 135.0 | H 1.289 | V 0.778 | pL -0.012 | vL 0.002 | ∇ 0.060
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.5 11.8 15.0 68.0 | H 1.362 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.057
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 30.8 14.5 14.0 85.0 | H 1.398 | V 0.766 | pL 0.002 | vL 0.001 | ∇ 0.039
U 55 | F 112640 | FPS 0673 | D 168 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.9 12.2 15.0 60.0 | H 1.473 | V 0.757 | pL 0.016 | vL 0.002 | ∇ 0.042
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.5 17.5 17.0 99.0 | H 1.452 | V 0.742 | pL 0.015 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 33.8 18.5 16.0 118.0 | H 1.425 | V 0.726 | pL 0.002 | vL 0.003 | ∇ 0.054
U 58 | F 118784 | FPS 0675 | D 177 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 35.7 19.3 18.0 94.0 | H 1.459 | V 0.719 | pL 0.002 | vL 0.003 | ∇ 0.059
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.90 0.07 0.50 0.96 | F:μσmM 36.6 24.2 16.0 180.0 | H 1.478 | V 0.720 | pL -0.004 | vL 0.004 | ∇ 0.041
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.90 0.05 0.75 0.96 | F:μσmM 35.1 16.9 14.0 89.0 | H 1.457 | V 0.726 | pL 0.004 | vL 0.003 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0676 | D 186 | rR:μσmM 0.90 0.07 0.50 0.96 | F:μσmM 34.5 23.7 15.0 179.0 | H 1.438 | V 0.735 | pL 0.004 | vL 0.003 | ∇ 0.051
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.90 0.05 0.71 0.96 | F:μσmM 34.7 18.7 15.0 103.0 | H 1.492 | V 0.717 | pL 0.002 | vL 0.003 | ∇ 0.058
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.90 0.05 0.77 0.96 | F:μσmM 35.7 18.7 15.0 84.0 | H 1.407 | V 0.733 | pL -0.004 | vL 0.003 | ∇ 0.056
U 64 | F 131072 | FPS 0675 | D 195 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.8 13.7 17.0 79.0 | H 1.439 | V 0.728 | pL -0.007 | vL 0.003 | ∇ 0.038
U 65 | F 133120 | FPS 0676 | D 198 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 34.6 14.8 16.0 86.0 | H 1.462 | V 0.748 | pL -0.003 | vL 0.002 | ∇ 0.037
U 66 | F 135168 | FPS 0674 | D 201 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.8 14.1 16.0 93.0 | H 1.443 | V 0.748 | pL -0.003 | vL 0.002 | ∇ 0.029
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 31.6 13.8 14.0 73.0 | H 1.419 | V 0.758 | pL -0.001 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0672 | D 207 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 33.5 16.6 17.0 106.0 | H 1.450 | V 0.752 | pL 0.004 | vL 0.002 | ∇ 0.040
U 69 | F 141312 | FPS 0674 | D 211 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.3 13.4 17.0 90.0 | H 1.421 | V 0.753 | pL -0.013 | vL 0.002 | ∇ 0.043
U 70 | F 143360 | FPS 0676 | D 214 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.2 12.5 15.0 95.0 | H 1.389 | V 0.764 | pL -0.009 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0677 | D 217 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 34.0 18.0 16.0 110.0 | H 1.431 | V 0.738 | pL 0.002 | vL 0.003 | ∇ 0.050
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 28.3 16.5 14.0 128.0 | H 1.390 | V 0.769 | pL -0.012 | vL 0.003 | ∇ 0.046
U 73 | F 149504 | FPS 0675 | D 223 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.1 15.3 16.0 90.0 | H 1.449 | V 0.775 | pL 0.001 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 10.9 16.0 69.0 | H 1.483 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.0 18.9 17.0 111.0 | H 1.514 | V 0.735 | pL 0.022 | vL 0.003 | ∇ 0.079
U 76 | F 155648 | FPS 0677 | D 232 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.8 14.4 19.0 102.0 | H 1.533 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.90 0.06 0.58 0.96 | F:μσmM 34.9 19.9 16.0 150.0 | H 1.496 | V 0.729 | pL 0.005 | vL 0.003 | ∇ 0.037
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.0 18.8 16.0 124.0 | H 1.413 | V 0.748 | pL -0.016 | vL 0.003 | ∇ 0.038
U 79 | F 161792 | FPS 0676 | D 241 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.4 12.3 16.0 79.0 | H 1.346 | V 0.765 | pL -0.021 | vL 0.002 | ∇ 0.034
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 30.8 13.8 18.0 108.0 | H 1.404 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0677 | D 247 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.9 19.0 73.0 | H 1.428 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.049
U 82 | F 167936 | FPS 0675 | D 250 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.6 12.4 15.0 91.0 | H 1.387 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.049
U 83 | F 169984 | FPS 0676 | D 253 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.2 14.6 17.0 88.0 | H 1.475 | V 0.757 | pL 0.017 | vL 0.002 | ∇ 0.045
U 84 | F 172032 | FPS 0674 | D 256 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.4 12.8 15.0 81.0 | H 1.425 | V 0.767 | pL -0.005 | vL 0.002 | ∇ 0.057
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.6 10.6 15.0 93.0 | H 1.393 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.023
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 9.8 16.0 64.0 | H 1.415 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.1 8.8 16.0 58.0 | H 1.453 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0673 | D 268 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.9 9.4 16.0 63.0 | H 1.412 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.045
U 89 | F 182272 | FPS 0676 | D 271 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.9 10.5 15.0 71.0 | H 1.496 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.036
U 90 | F 184320 | FPS 0677 | D 274 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.0 10.6 20.0 80.0 | H 1.515 | V 0.769 | pL 0.012 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.6 10.4 16.0 75.0 | H 1.428 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.042
U 92 | F 188416 | FPS 0675 | D 280 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.0 13.8 16.0 93.0 | H 1.457 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.044
U 93 | F 190464 | FPS 0674 | D 283 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 12.4 19.0 80.0 | H 1.491 | V 0.762 | pL 0.019 | vL 0.002 | ∇ 0.042
U 94 | F 192512 | FPS 0678 | D 286 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.6 14.5 14.0 102.0 | H 1.432 | V 0.777 | pL -0.004 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0672 | D 290 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.0 13.7 15.0 95.0 | H 1.445 | V 0.760 | pL 0.007 | vL 0.002 | ∇ 0.044
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.4 15.7 15.0 89.0 | H 1.514 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0674 | D 296 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.2 11.4 15.0 69.0 | H 1.492 | V 0.757 | pL 0.004 | vL 0.002 | ∇ 0.056
U 98 | F 200704 | FPS 0676 | D 299 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.5 11.6 16.0 64.0 | H 1.491 | V 0.747 | pL -0.002 | vL 0.002 | ∇ 0.035
U 99 | F 202752 | FPS 0672 | D 302 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.9 12.4 17.0 78.0 | H 1.463 | V 0.740 | pL 0.007 | vL 0.003 | ∇ 0.061
U 100 | F 204800 | FPS 0674 | D 305 | rR:μσmM 0.90 0.07 0.51 0.96 | F:μσmM 37.2 26.7 15.0 176.0 | H 1.507 | V 0.733 | pL 0.003 | vL 0.003 | ∇ 0.041
Status saved
U 101 | F 206848 | FPS 0678 | D 308 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.9 12.3 19.0 78.0 | H 1.512 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.045
U 102 | F 208896 | FPS 0674 | D 311 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 35.6 14.1 16.0 93.0 | H 1.451 | V 0.756 | pL 0.007 | vL 0.002 | ∇ 0.037
U 103 | F 210944 | FPS 0677 | D 314 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.8 12.0 18.0 84.0 | H 1.482 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.055
U 104 | F 212992 | FPS 0673 | D 317 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.4 15.4 18.0 106.0 | H 1.463 | V 0.759 | pL -0.006 | vL 0.002 | ∇ 0.046
U 105 | F 215040 | FPS 0672 | D 320 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.2 17.0 69.0 | H 1.446 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.046
