update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.9349273658054,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9353110790252686,0.06389429559931159,0.006588718300918117,0.000857702580105979,0.021610657418393422,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.3585320769222,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9321325570344925,0.06633095256984234,0.011847676476463675,0.00020905439487250987,0.012987714126459,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.9883212058545,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335746318101883,0.048018877394497395,0.015194595558568835,0.000635413671261631,0.01126247599779429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.6662181800002,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377178847789764,0.037819753866642714,0.006086685694754124,5.5722032811900135e-05,0.004059091954315983,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.6540501491817,15,0.04999999888241291,0.13230214375406202,0.0,0.4055555462837219,310.5,35.7246413557925,214.0,324.0,1.9311396330595016,0.03558880556374788,0.0002068336252705194,0.0008283672832476441,0.008468876703749198,0.04999999888241291,0.13230214375406202,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.5284875491137,18,0.04999999888241291,0.13230214375406202,0.0,0.4055555462837219,310.5,35.7246413557925,214.0,324.0,1.9403011798858643,0.02991761127486825,0.00547578907571733,0.00015916784195724176,0.005624543482504049,0.04999999888241291,0.13230214375406202,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.2476192742822,21,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9385123699903488,0.02863718953449279,0.0005065069708507508,0.0008618823339929804,0.01684553856230534,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.7223347743355,25,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9373209476470947,0.02114930166862905,0.006772518274374306,0.00015177376371866558,0.004859145339146874,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,651.7725953410576,28,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9360674917697906,0.02104456245433539,-0.0033139309380203485,0.0011511574703035876,0.01796327335739476,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
