update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.650255053112,3,0.0,0.0,0,0,0.0,0.0,0,0,1.6873295903205872,0.697694256901741,0.11907177232205868,0.001079361536540091,0.08699639420367469,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.1031927602261,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7518462538719177,0.5910534933209419,0.10290917940437794,0.0009808230461203493,0.09486517444264311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2303754683675,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8353567868471146,0.44871632382273674,0.14593489095568657,0.014002774725668132,0.16781372628678612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4462606096791,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8844902962446213,0.3690726011991501,0.06472540367394686,0.0005549911693378817,0.07198295580685285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5655690430941,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9187883585691452,0.30169540271162987,0.052208487410098314,0.0003461971446085954,0.06239301205580665,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5130034966197,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9128442406654358,0.2396443709731102,0.055617852602154016,0.002587391820270568,0.060325015474962024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2906223427634,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9262678027153015,0.1944175437092781,0.03386023314669728,0.00022967346012592316,0.03329553251718897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1042525353546,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331045001745224,0.14118198305368423,0.04940327350050211,0.0014375585451489314,0.05244568640480152,0.0,0.0,0.0,0.0
