update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,648.1220307636219,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9242134243249893,0.11946483422070742,0.021398592740297318,0.0010494252419448458,0.027820526682491513,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,641.8251728140513,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9387947767972946,0.10004209540784359,0.016735823010094464,0.0001571125112604932,0.01186873490562323,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,641.8987458667646,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290927648544312,0.0703684464097023,0.023476113099604845,0.0004250183301337529,0.013989532536059092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.245084966341,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378752708435059,0.05621105572208762,0.00952590478118509,6.448769772759988e-05,0.00529961908463593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,628.2836733356427,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415395855903625,0.04807676421478391,0.008677624631673098,3.560169784577738e-05,0.0037642196394582724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,641.5087229047318,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942265197634697,0.03991989977657795,0.008476046030409634,9.182666326523758e-05,0.0033083865604667437,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,636.0144316401448,22,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9370807260274887,0.03853618307039142,0.0013640764555020723,0.0008224737084674416,0.010683281735180853,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,640.4343976579158,25,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.942613199353218,0.024460230255499482,0.007870722678489983,6.466890226874966e-05,0.0035452898098586316,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
