-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=673690, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V 0.054 | pL 0.009 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0677 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.039 | pL 0.005 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.915 | V 0.030 | pL 0.008 | vL 0.001 | ∇ 0.020
U 4 | F 008192 | FPS 0680 | D 12 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.929 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0678 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0682 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0675 | D 21 | rR:μσmM 0.02 0.10 0.00 0.40 | F:μσmM 317.3 25.9 217.0 324.0 | H 1.944 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.02 0.10 0.00 0.40 | F:μσmM 317.3 25.9 217.0 324.0 | H 1.940 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0680 | D 27 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.2 61.0 72.0 324.0 | H 1.935 | V 0.018 | pL -0.002 | vL 0.002 | ∇ 0.058
U 10 | F 020480 | FPS 0678 | D 30 | rR:μσmM 0.09 0.21 0.00 0.80 | F:μσmM 297.8 64.5 72.0 324.0 | H 1.940 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.028
Status saved
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 304.6 42.0 182.0 324.0 | H 1.941 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.034
U 12 | F 024576 | FPS 0676 | D 36 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 303.8 53.9 143.0 324.0 | H 1.940 | V 0.022 | pL 0.003 | vL 0.001 | ∇ 0.037
U 13 | F 026624 | FPS 0682 | D 39 | rR:μσmM 0.09 0.19 0.00 0.60 | F:μσmM 299.1 55.2 143.0 324.0 | H 1.943 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 292.4 68.7 96.0 324.0 | H 1.933 | V 0.042 | pL -0.011 | vL 0.002 | ∇ 0.086
U 15 | F 030720 | FPS 0680 | D 45 | rR:μσmM 0.12 0.23 0.00 0.73 | F:μσmM 289.5 68.2 96.0 324.0 | H 1.933 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0689 | D 48 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 312.2 30.2 205.0 324.0 | H 1.936 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.014
U 17 | F 034816 | FPS 0683 | D 51 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 322.4 5.6 301.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 322.4 5.6 301.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.0 49.1 121.0 324.0 | H 1.932 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.064
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.14 0.23 0.00 0.66 | F:μσmM 286.2 66.6 121.0 324.0 | H 1.935 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0677 | D 63 | rR:μσmM 0.14 0.23 0.00 0.66 | F:μσmM 285.1 66.4 121.0 324.0 | H 1.915 | V 0.027 | pL 0.001 | vL 0.001 | ∇ 0.025
U 22 | F 045056 | FPS 0682 | D 66 | rR:μσmM 0.11 0.21 0.00 0.69 | F:μσmM 294.4 61.7 112.0 324.0 | H 1.931 | V 0.035 | pL -0.006 | vL 0.002 | ∇ 0.088
U 23 | F 047104 | FPS 0684 | D 69 | rR:μσmM 0.23 0.30 0.00 0.69 | F:μσmM 255.8 89.3 112.0 324.0 | H 1.915 | V 0.041 | pL -0.015 | vL 0.003 | ∇ 0.052
U 24 | F 049152 | FPS 0689 | D 72 | rR:μσmM 0.26 0.28 0.00 0.64 | F:μσmM 250.1 83.0 128.0 324.0 | H 1.886 | V 0.062 | pL -0.005 | vL 0.003 | ∇ 0.052
U 25 | F 051200 | FPS 0682 | D 75 | rR:μσmM 0.28 0.31 0.00 0.76 | F:μσmM 241.3 94.7 88.0 324.0 | H 1.880 | V 0.056 | pL -0.002 | vL 0.003 | ∇ 0.083
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.32 0.31 0.00 0.87 | F:μσmM 231.9 100.1 47.0 324.0 | H 1.868 | V 0.061 | pL -0.026 | vL 0.007 | ∇ 0.108
U 27 | F 055296 | FPS 0687 | D 81 | rR:μσmM 0.46 0.33 0.00 0.87 | F:μσmM 184.1 104.7 47.0 324.0 | H 1.885 | V 0.064 | pL -0.021 | vL 0.006 | ∇ 0.072
U 28 | F 057344 | FPS 0685 | D 84 | rR:μσmM 0.29 0.29 0.00 0.73 | F:μσmM 239.2 89.1 99.0 324.0 | H 1.865 | V 0.103 | pL -0.016 | vL 0.005 | ∇ 0.082
U 29 | F 059392 | FPS 0678 | D 87 | rR:μσmM 0.35 0.32 0.00 0.89 | F:μσmM 219.5 101.8 38.0 324.0 | H 1.876 | V 0.098 | pL -0.007 | vL 0.003 | ∇ 0.057
U 30 | F 061440 | FPS 0683 | D 90 | rR:μσmM 0.44 0.30 0.00 0.89 | F:μσmM 193.5 95.3 38.0 324.0 | H 1.861 | V 0.111 | pL -0.022 | vL 0.006 | ∇ 0.077
Status saved
U 31 | F 063488 | FPS 0684 | D 93 | rR:μσmM 0.53 0.36 0.00 0.93 | F:μσmM 161.4 114.8 26.0 324.0 | H 1.834 | V 0.135 | pL -0.041 | vL 0.008 | ∇ 0.095
U 32 | F 065536 | FPS 0678 | D 96 | rR:μσmM 0.62 0.33 0.00 0.91 | F:μσmM 131.2 111.5 33.0 324.0 | H 1.815 | V 0.175 | pL -0.021 | vL 0.009 | ∇ 0.074
U 33 | F 067584 | FPS 0683 | D 99 | rR:μσmM 0.61 0.34 0.00 0.95 | F:μσmM 132.8 109.2 17.0 324.0 | H 1.785 | V 0.226 | pL -0.056 | vL 0.010 | ∇ 0.113
U 34 | F 069632 | FPS 0678 | D 102 | rR:μσmM 0.83 0.12 0.45 0.94 | F:μσmM 60.2 43.0 20.0 199.0 | H 1.746 | V 0.281 | pL -0.048 | vL 0.007 | ∇ 0.087
U 35 | F 071680 | FPS 0686 | D 105 | rR:μσmM 0.81 0.23 0.00 0.95 | F:μσmM 66.1 79.4 19.0 324.0 | H 1.677 | V 0.337 | pL -0.047 | vL 0.006 | ∇ 0.090
U 36 | F 073728 | FPS 0686 | D 108 | rR:μσmM 0.75 0.30 0.00 0.95 | F:μσmM 83.9 98.1 18.0 324.0 | H 1.694 | V 0.376 | pL -0.025 | vL 0.006 | ∇ 0.103
U 37 | F 075776 | FPS 0689 | D 111 | rR:μσmM 0.87 0.12 0.43 0.96 | F:μσmM 45.0 41.9 13.0 205.0 | H 1.618 | V 0.462 | pL -0.037 | vL 0.008 | ∇ 0.056
U 38 | F 077824 | FPS 0684 | D 114 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 56.9 81.7 16.0 324.0 | H 1.608 | V 0.457 | pL -0.018 | vL 0.005 | ∇ 0.042
U 39 | F 079872 | FPS 0692 | D 117 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.0 50.6 14.0 324.0 | H 1.520 | V 0.523 | pL -0.043 | vL 0.007 | ∇ 0.078
U 40 | F 081920 | FPS 0688 | D 120 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 42.5 57.0 15.0 324.0 | H 1.466 | V 0.605 | pL -0.043 | vL 0.012 | ∇ 0.106
Status saved
U 41 | F 083968 | FPS 0691 | D 123 | rR:μσmM 0.91 0.07 0.55 0.96 | F:μσmM 31.0 24.2 15.0 162.0 | H 1.357 | V 0.661 | pL -0.050 | vL 0.008 | ∇ 0.084
U 42 | F 086016 | FPS 0689 | D 126 | rR:μσmM 0.92 0.05 0.65 0.96 | F:μσmM 29.0 19.1 16.0 125.0 | H 1.278 | V 0.737 | pL -0.037 | vL 0.006 | ∇ 0.063
U 43 | F 088064 | FPS 0691 | D 129 | rR:μσmM 0.93 0.04 0.66 0.96 | F:μσmM 26.0 15.3 14.0 122.0 | H 1.252 | V 0.795 | pL -0.029 | vL 0.002 | ∇ 0.044
U 44 | F 090112 | FPS 0691 | D 132 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.4 5.6 14.0 56.0 | H 1.230 | V 0.808 | pL -0.011 | vL 0.001 | ∇ 0.028
U 45 | F 092160 | FPS 0691 | D 135 | rR:μσmM 0.93 0.03 0.64 0.96 | F:μσmM 24.4 12.3 14.0 128.0 | H 1.209 | V 0.828 | pL -0.007 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0692 | D 138 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.9 6.2 15.0 51.0 | H 1.249 | V 0.819 | pL -0.003 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0692 | D 141 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.1 6.8 16.0 75.0 | H 1.327 | V 0.821 | pL -0.001 | vL 0.001 | ∇ 0.022
U 48 | F 098304 | FPS 0694 | D 144 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 27.7 14.0 17.0 120.0 | H 1.330 | V 0.810 | pL 0.012 | vL 0.001 | ∇ 0.043
U 49 | F 100352 | FPS 0695 | D 147 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 26.8 8.6 17.0 72.0 | H 1.380 | V 0.809 | pL 0.008 | vL 0.001 | ∇ 0.026
U 50 | F 102400 | FPS 0691 | D 150 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.2 8.9 18.0 74.0 | H 1.442 | V 0.793 | pL 0.014 | vL 0.001 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0693 | D 153 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.9 13.9 17.0 105.0 | H 1.448 | V 0.769 | pL 0.013 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0692 | D 156 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.7 9.4 16.0 61.0 | H 1.385 | V 0.773 | pL -0.012 | vL 0.001 | ∇ 0.045
U 53 | F 108544 | FPS 0691 | D 159 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.9 11.0 16.0 91.0 | H 1.353 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0689 | D 162 | rR:μσmM 0.92 0.03 0.85 0.95 | F:μσmM 28.4 9.3 18.0 55.0 | H 1.375 | V 0.789 | pL 0.001 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0690 | D 164 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.1 10.6 15.0 89.0 | H 1.380 | V 0.794 | pL -0.005 | vL 0.002 | ∇ 0.026
U 56 | F 114688 | FPS 0693 | D 167 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.4 10.0 16.0 58.0 | H 1.339 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.023
U 57 | F 116736 | FPS 0693 | D 170 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 8.9 16.0 63.0 | H 1.361 | V 0.803 | pL -0.013 | vL 0.001 | ∇ 0.037
U 58 | F 118784 | FPS 0689 | D 173 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 27.0 7.1 17.0 59.0 | H 1.406 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0693 | D 176 | rR:μσmM 0.92 0.05 0.57 0.96 | F:μσmM 30.4 19.0 16.0 156.0 | H 1.371 | V 0.799 | pL 0.000 | vL 0.002 | ∇ 0.040
U 60 | F 122880 | FPS 0695 | D 179 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.6 8.9 16.0 76.0 | H 1.399 | V 0.792 | pL 0.009 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0692 | D 182 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 29.4 14.8 15.0 129.0 | H 1.392 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.033
U 62 | F 126976 | FPS 0690 | D 185 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.1 15.1 16.0 103.0 | H 1.387 | V 0.783 | pL -0.006 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0692 | D 188 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 6.9 15.0 53.0 | H 1.364 | V 0.798 | pL -0.014 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0691 | D 191 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 10.0 15.0 74.0 | H 1.394 | V 0.789 | pL 0.001 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0692 | D 194 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.6 8.2 16.0 65.0 | H 1.442 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.038
U 66 | F 135168 | FPS 0688 | D 197 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.1 16.0 66.0 | H 1.410 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.049
U 67 | F 137216 | FPS 0689 | D 200 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.8 13.5 13.0 83.0 | H 1.383 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0686 | D 203 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.8 15.4 15.0 121.0 | H 1.383 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0689 | D 206 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.5 10.0 16.0 82.0 | H 1.412 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0691 | D 209 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 30.1 14.8 14.0 126.0 | H 1.370 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.040
Status saved
U 71 | F 145408 | FPS 0692 | D 212 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 27.0 8.3 16.0 59.0 | H 1.380 | V 0.794 | pL -0.014 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0688 | D 215 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.3 15.0 58.0 | H 1.457 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.022
U 73 | F 149504 | FPS 0690 | D 218 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.1 14.3 18.0 130.0 | H 1.417 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0692 | D 221 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.6 6.3 16.0 44.0 | H 1.344 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.019
U 75 | F 153600 | FPS 0692 | D 224 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 7.2 17.0 48.0 | H 1.386 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0693 | D 227 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.9 9.3 15.0 80.0 | H 1.344 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0692 | D 230 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 27.0 6.6 13.0 44.0 | H 1.364 | V 0.802 | pL -0.004 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0690 | D 233 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.6 10.1 17.0 86.0 | H 1.410 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0691 | D 236 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.0 7.7 18.0 67.0 | H 1.450 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0692 | D 239 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.3 8.1 15.0 56.0 | H 1.417 | V 0.787 | pL -0.000 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0693 | D 242 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.4 9.6 16.0 71.0 | H 1.394 | V 0.796 | pL -0.004 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0694 | D 245 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.8 9.7 16.0 73.0 | H 1.444 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.027
U 83 | F 169984 | FPS 0696 | D 248 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.6 10.3 16.0 87.0 | H 1.418 | V 0.786 | pL 0.005 | vL 0.001 | ∇ 0.034
U 84 | F 172032 | FPS 0691 | D 251 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.4 10.0 17.0 84.0 | H 1.426 | V 0.783 | pL -0.001 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0692 | D 254 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.3 11.5 16.0 79.0 | H 1.435 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0692 | D 257 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.8 10.9 15.0 87.0 | H 1.404 | V 0.787 | pL -0.002 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0695 | D 259 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.1 17.0 57.0 | H 1.364 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.049
U 88 | F 180224 | FPS 0695 | D 262 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.1 8.7 14.0 68.0 | H 1.331 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.026
