update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.9753918670624,3,0.0,0.0,0,0,0.0,0.0,0,0,1.906742349267006,0.05357104539871216,0.00889128923881799,0.0006526715733343735,0.05564142714061802,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.5201454111974,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9257560521364212,0.0386156237218529,0.0052536857256200165,0.0001456847849112819,0.020773873811613407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.1177377531935,9,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9149686098098755,0.030144756427034736,0.007642829907126725,0.0008397536439588293,0.020476527010661917,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.4679874605985,12,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9293573647737503,0.02353701600804925,0.003688028868054971,4.564444770949194e-05,0.01286220370309306,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.6577376362219,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416110664606094,0.020085547235794365,0.00441190812853165,6.934012117199018e-05,0.012118884617052024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.9375200752344,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402450621128082,0.017699792399071157,0.00351018545916304,0.00017911603936227039,0.011642363717217243,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.5050078648354,21,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9440410286188126,0.0189947378821671,-0.00014623202514485456,0.0003860689848806942,0.025382967239796835,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.0361189705543,24,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.940085381269455,0.021293581929057837,0.00649646099191159,0.00016117481209221296,0.020014291339127195,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.5700995739957,27,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,308.25,60.999487702766814,72.0,324.0,1.9353627115488052,0.017723656492307782,-0.0022480037696368527,0.0019812895043287426,0.057649808056548034,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.3876673079413,30,0.09166666865348816,0.21327473541607245,0.0,0.800000011920929,297.75,64.51308006908367,72.0,324.0,1.9398458003997803,0.024390738690271974,-0.0006076532627048437,0.0005490665971592534,0.028108470556930852,0.09166666865348816,0.21327473541607245,0.0,0.800000011920929
