update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,563.615340558469,3,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9358937591314316,0.011778792308177799,-0.008349659503437579,0.0027685853419825435,0.026841798540678308,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,558.5856135212302,7,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9386276602745056,0.006197908136527985,0.0004290561846573837,9.58786231421982e-05,0.005983030370406777,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,562.1970824039939,10,0.03194444440305233,0.09123953528766264,0.0,0.35277777910232544,317.0,22.273863607376246,233.0,324.0,1.9419343620538712,0.009990200167521834,-0.0022723422989656683,0.0004871895944233984,0.008466671893292742,0.03194444440305233,0.09123953528766264,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,553.4834050687224,14,0.06232639029622078,0.17277289426460335,0.0,0.644444465637207,306.0625,50.95889121389907,128.0,324.0,1.9391041845083237,0.016504491853993386,-0.004545459072687663,0.001109726625145413,0.018557560584032583,0.06232639029622078,0.17277289426460335,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,551.8473240758045,18,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9316615909337997,0.01491258479654789,0.002950638474430889,0.0001691528486844618,0.011237171182165405,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,559.8307246695687,22,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9378302544355392,0.011368225328624249,0.003361383656738326,3.2421471132693114e-05,0.00405901116473828,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,555.6793737943881,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392912685871124,0.00841347174718976,0.0012148008972872049,2.4011158075154526e-05,0.0026536345730229245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,559.2096967048757,29,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9394707083702087,0.007563806633697823,0.00047743256800458767,0.00016993503140838584,0.006339210516864785,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,558.0773272375319,33,0.02829861082136631,0.07514273097708284,0.0,0.24444444477558136,318.3125,15.222182621096096,272.0,324.0,1.9407109022140503,0.005738924257457256,-0.0008014171025934047,0.00011962784105890023,0.004852062969169041,0.02829861082136631,0.07514273097708284,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,555.7039624064378,36,0.055034722201526165,0.11751189697009043,0.0,0.34166666865348816,310.9375,28.77600725865213,237.0,324.0,1.9338220804929733,0.008013421291252598,-0.005230090959230438,0.0005030378051742446,0.0129521606942769,0.055034722201526165,0.11751189697009043,0.0,0.34166666865348816
11,22528,560.4535357645153,40,0.05000000074505806,0.1124528375287337,0.0,0.34166666865348816,312.75,27.987720521685933,237.0,324.0,1.937715545296669,0.0022420549794333056,0.00014876810018904507,0.00010830445808096556,0.004487399109477848,0.05000000074505806,0.1124528375287337,0.0,0.34166666865348816
12,24576,556.9374735995688,44,0.05156249925494194,0.135955009981159,0.0,0.5472221970558167,312.1875,38.82045007145074,163.0,324.0,1.9355099350214005,0.009094460401684046,-0.004160565120400861,0.0006467681196227204,0.009917289963247963,0.05156249925494194,0.135955009981159,0.0,0.5472221970558167
13,26624,561.3708920114157,47,0.06336805410683155,0.14957893933875063,0.0,0.5472221970558167,307.9375,41.98283689497412,163.0,324.0,1.9338884055614471,0.009825242916122079,-0.000780134594606352,0.0002461338099237764,0.005240527759244041,0.06336805410683155,0.14957893933875063,0.0,0.5472221970558167
14,28672,559.6094894075019,51,0.13871527835726738,0.2542130906258001,0.0,0.7861111164093018,283.0625,76.95247620284873,77.0,324.0,1.9298496544361115,0.01990125945303589,-0.014337368542328477,0.0018746225687209517,0.018706817795694122,0.13871527835726738,0.2542130906258001,0.0,0.7861111164093018
15,30720,559.5440203928315,55,0.1887152772396803,0.2616673099150244,0.0,0.7861111164093018,269.5625,78.23200172403874,77.0,324.0,1.928938940167427,0.018773337826132774,-0.002010791162319947,0.001188082547741942,0.013958586989224009,0.1887152772396803,0.2616673099150244,0.0,0.7861111164093018
16,32768,558.5514350459557,58,0.13333333283662796,0.21059192343336872,0.0,0.5666666626930237,287.25,60.41574711943898,156.0,324.0,1.9228327721357346,0.02442694315686822,0.0017821936125983484,0.00038169515755726025,0.009604523173671406,0.13333333283662796,0.21059192343336872,0.0,0.5666666626930237
17,34816,560.0831375744186,62,0.03593749925494194,0.09832444745356252,0.0,0.3583333194255829,315.5625,24.075321259538782,231.0,324.0,1.9327080249786377,0.024737180909141898,0.003614083369029686,0.00011881993668794166,0.004179606593139025,0.03593749925494194,0.09832444745356252,0.0,0.3583333194255829
18,36864,558.2822941144509,66,0.022395833395421505,0.060718981696815194,0.0,0.21666666865348816,320.4375,10.565088440235604,282.0,324.0,1.9376148134469986,0.01726202934514731,0.00381527905119583,6.210194078448694e-05,0.003754574765832906,0.022395833395421505,0.060718981696815194,0.0,0.21666666865348816
19,38912,554.6395168878688,69,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9427863210439682,0.013434272725135088,0.0027991448587272316,1.3321697906576446e-05,0.0016177284150540724,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
20,40960,563.2013864169871,73,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9375259280204773,0.018191913492046297,-0.0038092557078925893,0.0010483217665751,0.012496863014026815,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
21,43008,564.4508260363764,77,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9422937482595444,0.009974806103855371,0.0022449327807407826,5.069421672487806e-05,0.0026531005928178896,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
22,45056,557.737546839922,80,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9419077783823013,0.00824520958121866,0.0014799300042795949,2.472524238328333e-05,0.0018702023110048157,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
