update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.4860408142941,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935173586010933,0.09929989371448755,0.012083962617907673,0.0006476109047071077,0.016634255986529227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.5670127642013,5,0.0,0.0,0,0,0.0,0.0,0,0,1.934242844581604,0.08983490243554115,0.01393055240623653,0.00019438151321082842,0.007655973612507807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.5343389666306,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305751621723175,0.06490424321964383,0.021529529709368944,0.0003683007089421153,0.009499612103814638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.2690473986429,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393151253461838,0.05773081351071596,0.01028622139710933,7.023958914942341e-05,0.004262893204162108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.96164005783,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402486085891724,0.04739094153046608,0.00833231775322929,3.474958589322341e-05,0.003700344105188702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.527936733809,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406309723854065,0.03718741796910763,0.00885219092015177,8.494364374200813e-05,0.0045815812507621675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.6597221045362,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428446292877197,0.032142845913767815,0.005270470515824854,2.1884572220187692e-05,0.002831982256316227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.6381204615182,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438282996416092,0.021925427485257387,0.008022082212846726,5.16055010848504e-05,0.003095842693549465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,691.0935300441322,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944145679473877,0.019875332713127136,0.003285422018961981,1.3908029700360203e-05,0.0012302024160284006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.4590666058643,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446467757225037,0.016559280222281814,0.0027856903907377273,1.1287983284091752e-05,0.0015933658972076264,0.0,0.0,0.0,0.0
11,22528,696.2403216184671,32,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9447728544473648,0.014052479760721326,0.003543554281350225,4.882477060164092e-05,0.0021651204886909644,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
12,24576,684.9150959546246,35,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9449532777071,0.013893041177652776,0.0024082877789624035,7.75287367105193e-06,0.0009183962838877375,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
13,26624,691.3620767226193,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452232122421265,0.01021266309544444,0.0039276861934922636,1.2875038919446524e-05,0.0012451779764803296,0.0,0.0,0.0,0.0
14,28672,693.0810772256342,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945338025689125,0.009482109104283154,0.0013964725512778386,6.9857905486969685e-06,0.0006592490182104637,0.0,0.0,0.0,0.0
15,30720,692.1252461333754,44,0.09895833395421505,0.17170867495555622,0.0,0.41111111640930176,297.375,46.26401814585499,212.0,324.0,1.9417076110839844,0.019395544659346342,-0.011179577675648034,0.0014186959961079992,0.008404986744818366,0.09895833395421505,0.17170867495555622,0.0,0.41111111640930176
16,32768,687.7691371217932,47,0.09895833395421505,0.17170867495555622,0.0,0.41111111640930176,297.375,46.26401814585499,212.0,324.0,1.944009393453598,0.013475923798978329,0.002520839057979174,7.262860708578955e-05,0.003089868686001012,0.09895833395421505,0.17170867495555622,0.0,0.41111111640930176
17,34816,672.6082090773515,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447546303272247,0.010495550348423421,0.003010429674759507,3.2738191293901764e-05,0.0018562343937561848,0.0,0.0,0.0,0.0
18,36864,679.5012906667612,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448039382696152,0.008009922574274242,0.0021909108909312636,1.992178545151546e-05,0.0015213062160956406,0.0,0.0,0.0,0.0
19,38912,669.6443009483919,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945222556591034,0.007013889553491026,0.001529641158413142,1.3001606589568837e-05,0.000892298762883173,0.0,0.0,0.0,0.0
20,40960,673.468298139708,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452873319387436,0.005678959540091455,0.0012405602901708335,9.73582478991375e-06,0.0010866790010471492,0.0,0.0,0.0,0.0
