-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=712080, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0729 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.101 | pL -0.017 | vL 0.000 | ∇ 0.030
U 2 | F 004096 | FPS 0735 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V -0.093 | pL -0.016 | vL 0.000 | ∇ 0.009
U 3 | F 006144 | FPS 0735 | D 8 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.941 | V -0.069 | pL -0.024 | vL 0.001 | ∇ 0.019
U 4 | F 008192 | FPS 0729 | D 11 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.936 | V -0.049 | pL -0.016 | vL 0.002 | ∇ 0.018
U 5 | F 010240 | FPS 0733 | D 14 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.3 45.2 138.0 324.0 | H 1.941 | V -0.047 | pL -0.011 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0734 | D 16 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.3 45.2 138.0 324.0 | H 1.940 | V -0.037 | pL -0.009 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0734 | D 19 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 312.7 38.3 166.0 324.0 | H 1.937 | V -0.024 | pL -0.012 | vL 0.001 | ∇ 0.015
U 8 | F 016384 | FPS 0731 | D 22 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 312.7 38.3 166.0 324.0 | H 1.941 | V -0.023 | pL -0.008 | vL 0.000 | ∇ 0.006
U 9 | F 018432 | FPS 0733 | D 25 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V -0.021 | pL -0.004 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0732 | D 28 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.937 | V -0.011 | pL -0.007 | vL 0.000 | ∇ 0.010
Status saved
