update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.2714675738086,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9352572858333588,0.0029006015101913363,-0.003816421994997654,0.0005783502419944853,0.011190959134294869,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.2261904676935,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9397762566804886,-0.0013710486746276729,-0.000278222458291566,6.602441635550349e-05,0.005896143533959449,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3899262293954,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415158033370972,-0.0011385424368199892,0.00010649824980646372,6.382260562531883e-05,0.0035661293186418017,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.2000256244941,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437407851219177,-0.002178947390348185,-0.00012325353418418672,1.7220022300534765e-05,0.0019479481795458544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.3484000332095,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944248527288437,-0.0028976836474612355,-0.0005018768661102513,1.3357790521695279e-05,0.0014994997868154794,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.998197543528,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944848656654358,-0.0008259308124252129,-0.00014555948109773453,1.644442181714112e-05,0.0021020603845272974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.2035766712235,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449728578329086,-0.0011952925615332788,-9.39955131826764e-05,7.4619577503654e-06,0.0011794882124214674,0.0,0.0,0.0,0.0
