update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1403103803209,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8489526361227036,-0.24196278490126133,-0.044217738788574934,0.000752217740227934,0.08760769094118666,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3321218511204,6,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,13.75,53.25352101035198,0.0,220.0,1.8717865347862244,-0.19475695118308067,-0.03988045081496239,0.001499443646025611,0.04919875270773724,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.0918299152627,9,0.03923611156642437,0.10714211222413741,0.0,0.3888888955116272,314.375,27.195760239419673,220.0,324.0,1.891880750656128,-0.15083025954663754,-0.05074228998273611,0.001944419098435901,0.07853994548566688,0.03923611156642437,0.10714211222413741,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.830610241751,12,0.06406250037252903,0.19515611148987588,0.0,0.7861111164093018,305.4375,60.20586428040046,77.0,324.0,1.9078758656978607,-0.11377195455133915,-0.02569767483510077,0.002305532972968649,0.038910017440620295,0.06406250037252903,0.19515611148987588,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6998971914077,15,0.08993055671453476,0.2101950976194056,0.0,0.7861111164093018,298.375,63.47821968990624,77.0,324.0,1.9113491922616959,-0.0952333239838481,-0.025099562481045723,0.000896700490557123,0.04173404907722356,0.08993055671453476,0.2101950976194056,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7451509706816,18,0.0407986119389534,0.10946136030207132,0.0,0.3777777850627899,313.8125,27.73584943263862,224.0,324.0,1.929680973291397,-0.07582670170813799,-0.020300928270444274,0.0005453767953440547,0.03657177801396213,0.0407986119389534,0.10946136030207132,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0954159516734,21,0.04600694589316845,0.12200884835776687,0.0,0.3916666805744171,311.9375,32.055554803341025,219.0,324.0,1.929698035120964,-0.055970745626837015,-0.01757619623094797,0.0013334005634533241,0.06216654605727664,0.04600694589316845,0.12200884835776687,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.2522984293421,24,0.04600694589316845,0.12200884835776687,0.0,0.3916666805744171,311.9375,32.055554803341025,219.0,324.0,1.9289472103118896,-0.05011538276448846,-0.016788783948868513,0.0002442684617562918,0.018210839059990366,0.04600694589316845,0.12200884835776687,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9772106179483,27,0.034722222946584225,0.10030336221682856,0.0,0.3916666805744171,316.0,25.653947064730605,219.0,324.0,1.937220960855484,-0.03622034937143326,-0.00839142338372767,7.550403097411618e-05,0.01901132697505357,0.034722222946584225,0.10030336221682856,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.5826043600013,30,0.0930555546656251,0.15353348343300474,0.0,0.4444444477558136,301.75,40.92905447234275,200.0,324.0,1.929974913597107,-0.01397341478150338,-0.015516172512434423,0.0011753580038202927,0.08863340734678879,0.0930555546656251,0.15353348343300474,0.0,0.4444444477558136
11,22528,667.0965362826007,33,0.14600694552063942,0.22584497095762096,0.0,0.6472222208976746,282.6875,65.47491766890586,127.0,324.0,1.932701289653778,0.010229571198578924,-0.014254316687583923,0.001721439344692044,0.03075514150735832,0.14600694552063942,0.22584497095762096,0.0,0.6472222208976746
12,24576,669.6692550866795,36,0.22847222723066807,0.2897148716224747,0.0,0.8361111283302307,257.5,88.6890635873443,59.0,324.0,1.9283140450716019,0.028483297006459907,-0.013815360958687961,0.0029701283638132736,0.11525630308014743,0.22847222723066807,0.2897148716224747,0.0,0.8361111283302307
13,26624,669.333000456459,40,0.24722221679985523,0.32585949143050985,0.0,0.8416666388511658,250.75,102.35202733702933,57.0,324.0,1.9087387919425964,0.03797036246396601,-0.024101451272144914,0.004259605921106413,0.08475546524152308,0.24722221679985523,0.32585949143050985,0.0,0.8416666388511658
14,28672,670.845458521286,43,0.3092013858258724,0.33264934916748573,0.0,0.7722222208976746,230.6875,103.23620897606614,82.0,324.0,1.8853729665279388,0.060268005821853876,-0.01935795519966632,0.005066296842414886,0.08107634880545123,0.3092013858258724,0.33264934916748573,0.0,0.7722222208976746
15,30720,672.1466934160657,46,0.44861110765486956,0.3111452094872666,0.0,0.8500000238418579,189.5,99.4120214058642,54.0,324.0,1.8848026245832443,0.07080165529623628,-0.017457189736887813,0.005525355954887345,0.11674030389312022,0.44861110765486956,0.3111452094872666,0.0,0.8500000238418579
16,32768,671.6521981725291,49,0.46284721698611975,0.35953431350270143,0.0,0.8999999761581421,182.125,115.24803414809296,36.0,324.0,1.8577929139137268,0.0837656781077385,-0.04294351511634886,0.009042905294336379,0.09101559079755274,0.46284721698611975,0.35953431350270143,0.0,0.8999999761581421
17,34816,673.5526323444946,52,0.6041666604578495,0.2715499743503647,0.0,0.9055555462837219,138.0,87.98224252654623,34.0,324.0,1.8469510823488235,0.13671730645000935,-0.04012075695209205,0.008204971789382398,0.07903761456887168,0.6041666604578495,0.2715499743503647,0.0,0.9055555462837219
18,36864,672.8466094656532,55,0.4590277783572674,0.3654249552989343,0.0,0.8833333253860474,181.25,114.66554626390614,42.0,324.0,1.8774124383926392,0.13072846084833145,-0.008948419330408797,0.004800398543011397,0.05589434556880623,0.4590277783572674,0.3654249552989343,0.0,0.8833333253860474
19,38912,674.0887033722662,58,0.6284722313284874,0.2799472620259831,0.0,0.9027777910232544,129.25,90.89726343515518,35.0,324.0,1.8445498049259186,0.15918872877955437,-0.0218391657108441,0.007710147358011454,0.09969614712417948,0.6284722313284874,0.2799472620259831,0.0,0.9027777910232544
20,40960,676.5234488435692,61,0.5656250054016709,0.3422912061470865,0.0,0.9333333373069763,151.875,116.16145821657027,24.0,324.0,1.8497443497180939,0.16874222084879875,-0.017161383060738444,0.006989596004132181,0.08401836868575946,0.5656250054016709,0.3422912061470865,0.0,0.9333333373069763
21,43008,675.095277731518,64,0.6555555562178293,0.3281659679638969,0.0,0.9138888716697693,118.0,106.32497354808042,31.0,324.0,1.8165826797485352,0.2208309806883335,-0.026976088993251324,0.0083435601554811,0.1319703699257581,0.6555555562178293,0.3281659679638969,0.0,0.9138888716697693
22,45056,682.7681357394721,67,0.6623333287239075,0.34695507723323477,0.0,0.9527778029441833,115.8,114.1416663624638,17.0,324.0,1.7643827199935913,0.27469179034233093,-0.023135934490710497,0.009046684484928846,0.13374933450291,0.6623333287239075,0.34695507723323477,0.0,0.9527778029441833
23,47104,678.1289428978715,70,0.7779513904824853,0.1838730225975724,0.18611110746860504,0.9416666626930237,79.9375,66.19428671532008,21.0,293.0,1.7985439896583557,0.26402270793914795,-0.0068809375807177275,0.007055744994431734,0.07192971735806723,0.7779513904824853,0.1838730225975724,0.18611110746860504,0.9416666626930237
24,49152,678.173326000479,73,0.6646367563651159,0.31895685561887355,0.0,0.9361110925674438,115.1923076923077,103.455311508351,23.0,324.0,1.7382487803697586,0.2996949627995491,-0.025955506367608905,0.008297931286506355,0.06679034084044211,0.6646367563651159,0.31895685561887355,0.0,0.9361110925674438
25,51200,676.2546975654174,76,0.8150793697152819,0.18485185811935662,0.0,0.9444444179534912,65.28571428571429,60.98000676032921,20.0,324.0,1.7072865962982178,0.3451378308236599,-0.0403456911444664,0.008161216392181814,0.13203830414395812,0.8150793697152819,0.18485185811935662,0.0,0.9444444179534912
26,53248,679.0232387394324,79,0.8389583334326745,0.19321185501054625,0.2527777850627899,0.9583333134651184,57.975,69.55626769026642,15.0,269.0,1.631902500987053,0.42292470484972,-0.055015462916344404,0.0075032791355624795,0.10043939583433828,0.8389583334326745,0.19321185501054625,0.2527777850627899,0.9583333134651184
27,55296,676.7625538046084,82,0.8452380980764117,0.1633255120879998,0.0,0.9555555582046509,54.857142857142854,54.45731024808131,16.0,324.0,1.5649791657924652,0.46783315390348434,-0.04741493705660105,0.010216654161922634,0.1330436110537171,0.8452380980764117,0.1633255120879998,0.0,0.9555555582046509
28,57344,674.1916068706221,85,0.8877371229776522,0.1517748252127048,0.0,0.9583333134651184,39.53658536585366,49.548250719030264,15.0,324.0,1.571537122130394,0.4518586955964565,-0.027980246813967824,0.005491501884534955,0.0593888573442442,0.8877371229776522,0.1517748252127048,0.0,0.9583333134651184
29,59392,678.1238571473457,88,0.8774801572518689,0.1420859012372199,0.31388887763023376,0.9611111283302307,44.107142857142854,51.150924643028056,14.0,247.0,1.4310768991708755,0.5569503307342529,-0.06462842971086502,0.00975059438496828,0.12095381276824074,0.8774801572518689,0.1420859012372199,0.31388887763023376,0.9611111283302307
30,61440,683.5833146785554,91,0.8953124992549419,0.13002521735508274,0.0,0.9611111283302307,37.125,42.993277090726636,14.0,324.0,1.3487696051597595,0.6273310407996178,-0.0802616598084569,0.006819861882831901,0.1429927852370396,0.8953124992549419,0.13002521735508274,0.0,0.9611111283302307
31,63488,682.5750990893632,94,0.9268861420360612,0.03844253698285736,0.7194444537162781,0.9638888835906982,26.320987654320987,13.839313442342547,13.0,101.0,1.2047213017940521,0.7190153375267982,-0.0804921230301261,0.005365357035771012,0.10332069026996635,0.9268861420360612,0.03844253698285736,0.7194444537162781,0.9638888835906982
32,65536,681.868447444371,97,0.9346129827285081,0.029032391040943427,0.8083333373069763,0.9638888835906982,23.53932584269663,10.451660993499551,13.0,69.0,1.1539597809314728,0.789534218609333,-0.05119602661579847,0.0030753122409805655,0.09233261798590951,0.9346129827285081,0.029032391040943427,0.8083333373069763,0.9638888835906982
33,67584,684.3178949297155,100,0.9378654975640146,0.02620411677983425,0.800000011920929,0.9638888835906982,22.36842105263158,9.433481950873256,13.0,72.0,1.1629508882761002,0.820633664727211,-0.028077798197045922,0.0015236907784128562,0.047511770409216225,0.9378654975640146,0.02620411677983425,0.800000011920929,0.9638888835906982
34,69632,682.2966958399045,103,0.9396379549851578,0.01729848965450192,0.8361111283302307,0.9638888835906982,21.730337078651687,6.227456502707952,13.0,59.0,1.2993042320013046,0.8263727053999901,0.0007092699233908206,0.0013887082022847608,0.040357721902988225,0.9396379549851578,0.01729848965450192,0.8361111283302307,0.9638888835906982
35,71680,681.3599820354384,106,0.9264601163375072,0.033999527406223924,0.7611111402511597,0.9611111283302307,26.474358974358974,12.239830272593922,14.0,86.0,1.4250319749116898,0.8100224137306213,0.02005273976828903,0.001392633086652495,0.04264521329348807,0.9264601163375072,0.033999527406223924,0.7611111402511597,0.9611111283302307
36,73728,685.8374128195406,109,0.920657280465247,0.028068629790113608,0.7472222447395325,0.9555555582046509,28.56338028169014,10.104708697902693,16.0,91.0,1.513400450348854,0.8089949116110802,0.02025150484405458,0.0010920849526883103,0.041288320140369705,0.920657280465247,0.028068629790113608,0.7472222447395325,0.9555555582046509
37,75776,682.3080227166614,112,0.8956666648387909,0.042167951731536576,0.7416666746139526,0.9527778029441833,37.56,15.180461126065968,17.0,93.0,1.586142435669899,0.7529254481196404,0.043254328425973654,0.002862216642824933,0.09095060948833214,0.8956666648387909,0.042167951731536576,0.7416666746139526,0.9527778029441833
38,77824,684.0961946919147,115,0.8691137603351048,0.08267865227740637,0.5416666865348816,0.9527778029441833,47.11904761904762,29.76431418818466,17.0,165.0,1.636115550994873,0.7038969621062279,0.0426465654745698,0.00380744255380705,0.06244270085039135,0.8691137603351048,0.08267865227740637,0.5416666865348816,0.9527778029441833
39,79872,678.8129479932865,118,0.863532760204413,0.07363880124668205,0.605555534362793,0.9444444179534912,49.12820512820513,26.50996860126344,20.0,142.0,1.6161802560091019,0.6716195493936539,0.023330605123192072,0.003912128508090973,0.05659321042481871,0.863532760204413,0.07363880124668205,0.605555534362793,0.9444444179534912
40,81920,681.7938149321285,121,0.8740929711838158,0.08382205031638638,0.42222222685813904,0.949999988079071,45.326530612244895,30.175938350120735,18.0,208.0,1.567875474691391,0.6799674779176712,-0.0037555485032498837,0.004847275966312736,0.10249336928128205,0.8740929711838158,0.08382205031638638,0.42222222685813904,0.949999988079071
41,83968,683.1094449864474,124,0.8884259288509687,0.05486941593894369,0.6916666626930237,0.9583333134651184,40.166666666666664,19.75298852213395,15.0,111.0,1.5173280984163284,0.6803181171417236,-0.00371485052164644,0.004125020175706595,0.06809044520395297,0.8884259288509687,0.05486941593894369,0.6916666626930237,0.9583333134651184
42,86016,679.6413959988043,127,0.8894907414913178,0.06713779060245473,0.605555534362793,0.9611111283302307,39.78333333333333,24.16960326985576,14.0,142.0,1.4672273248434067,0.7073260918259621,-0.024658100679516792,0.004458171140868217,0.07895643147098971,0.8894907414913178,0.06713779060245473,0.605555534362793,0.9611111283302307
43,88064,681.0284632424178,130,0.9122829912230372,0.02758529039805259,0.8500000238418579,0.9527778029441833,31.578125,9.930704732513952,17.0,54.0,1.3618557751178741,0.7365304976701736,-0.031482369638979435,0.002513877087039873,0.046465047796966454,0.9122829912230372,0.02758529039805259,0.8500000238418579,0.9527778029441833
44,90112,680.0272798305856,133,0.9233703716595968,0.0342830579928344,0.7666666507720947,0.9583333134651184,27.586666666666666,12.34189972771165,15.0,84.0,1.285068616271019,0.7685497924685478,-0.036574489902704954,0.002646170323714614,0.05253161035919378,0.9233703716595968,0.0342830579928344,0.7666666507720947,0.9583333134651184
45,92160,682.0707246822392,136,0.9295267499523399,0.023258766822305443,0.8027777671813965,0.9611111283302307,25.37037037037037,8.373155878699418,14.0,71.0,1.3108238875865936,0.7992671206593513,-0.01995112805161625,0.0013145942793926224,0.03405274308053572,0.9295267499523399,0.023258766822305443,0.8027777671813965,0.9611111283302307
46,94208,681.23472648614,139,0.9264236122369767,0.02701734585142143,0.7916666865348816,0.9555555582046509,26.4875,9.726245100242952,16.0,75.0,1.3393920063972473,0.8031077235937119,-0.007415804837364703,0.0014189828507369384,0.026321243613459548,0.9264236122369767,0.02701734585142143,0.7916666865348816,0.9555555582046509
47,96256,678.9614633872974,142,0.9309906313218266,0.01889145833133111,0.8527777791023254,0.9611111283302307,24.843373493975903,6.800924685022296,14.0,53.0,1.3433178216218948,0.8146636262536049,-0.009199707536026835,0.001140211068559438,0.04619649198111251,0.9309906313218266,0.01889145833133111,0.8527777791023254,0.9611111283302307
48,98304,681.1591523429198,145,0.9271481458346049,0.021790117163942736,0.8361111283302307,0.9555555582046509,26.226666666666667,7.844443185394926,16.0,59.0,1.392903819680214,0.8086455911397934,0.004572979982185643,0.0013055819581495598,0.033618908171086787,0.9271481458346049,0.021790117163942736,0.8361111283302307,0.9555555582046509
49,100352,680.8570233750538,148,0.9218797553075503,0.02854327743997916,0.769444465637207,0.9555555582046509,28.123287671232877,10.275579782968423,16.0,83.0,1.4043614268302917,0.8029844611883163,0.008607876778114587,0.0016070152196334675,0.044179842848600034,0.9218797553075503,0.02854327743997916,0.769444465637207,0.9555555582046509
