update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.737596934739,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9378171563148499,-0.01971597929514246,-0.006478114693891257,0.0011725806689355522,0.033303524620080294,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.1128758691322,6,0.07743055745959282,0.20497731425731056,0.0,0.6388888955116272,17.125,45.376033046091635,0.0,144.0,1.9389411956071854,0.0018220188212580979,-0.003862378653138876,0.0014978991803218378,0.013320001992767061,0.07743055745959282,0.20497731425731056,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8428234911742,9,0.07743055745959282,0.20497731425731056,0.0,0.6388888955116272,300.625,61.893936496235234,130.0,324.0,1.9382763803005219,0.0017919234960572794,-0.0001423556823283434,0.0002582605175120989,0.008321287019253516,0.07743055745959282,0.20497731425731056,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.0156135044365,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939150482416153,0.0018441331458234345,-0.0004793956832145341,6.63065375192673e-05,0.003584360112411742,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.5161522806176,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941853404045105,0.00270475099387113,-7.279217970790341e-05,5.20716553182865e-05,0.0027305252905553083,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.5878963099938,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420414417982101,0.0023726739891571924,-0.00019139490086672595,6.205839872563956e-05,0.0024973573978204723,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.91406293349,21,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9402088224887848,0.00626043340889737,-0.0033039763002307154,0.0005552109341806499,0.007656318625884504,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.2993497454432,25,0.05694444477558136,0.12949480469626706,0.0,0.4555555582046509,310.25,34.22626915104829,196.0,324.0,1.9392727315425873,0.006347848422592506,-0.0002823966096912045,0.00019839664219034603,0.007655006927649336,0.05694444477558136,0.12949480469626706,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.1143044373641,28,0.05694444477558136,0.12949480469626706,0.0,0.4555555582046509,310.25,34.22626915104829,196.0,324.0,1.9412406831979752,0.005552702001295984,0.00020500502614595462,4.7770285164006054e-05,0.00249341537798923,0.05694444477558136,0.12949480469626706,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,647.4216362873622,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425036758184433,0.005370492028305307,0.001144586960435845,2.389739643149369e-05,0.0025672519945360802,0.0,0.0,0.0,0.0
11,22528,652.383232727073,34,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9405263811349869,0.004933695803629234,-0.0012298106594244018,6.524311584144016e-05,0.0040901004044418595,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
12,24576,651.0460845608437,37,0.0477430559694767,0.13959272844238338,0.0,0.550000011920929,311.3125,39.80376670303955,162.0,324.0,1.939249336719513,0.006048203475074843,-0.003989847318734974,0.00038897910417290404,0.009505949384514729,0.0477430559694767,0.13959272844238338,0.0,0.550000011920929
13,26624,657.7770818611726,40,0.0564236119389534,0.14066818429937686,0.0,0.550000011920929,310.4375,39.66889327609229,162.0,324.0,1.9425331503152847,0.009227189002558589,0.000619372382061556,0.00012588319714268437,0.006324375248202613,0.0564236119389534,0.14066818429937686,0.0,0.550000011920929
14,28672,650.7086484761787,43,0.04496527835726738,0.1422991701782746,0.0,0.5805555582046509,312.3125,41.78773556619215,151.0,324.0,1.9414101392030716,0.01137462176848203,-0.0038017398619558662,0.0004994011396775022,0.00803608809399543,0.04496527835726738,0.1422991701782746,0.0,0.5805555582046509
15,30720,650.6831651076033,47,0.04496527835726738,0.1422991701782746,0.0,0.5805555582046509,312.3125,41.78773556619215,151.0,324.0,1.9426817446947098,0.012308358680456877,-0.000234873965382576,0.0002665540796442656,0.005298919530275085,0.04496527835726738,0.1422991701782746,0.0,0.5805555582046509
16,32768,646.9966579618969,50,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9437570422887802,0.00847461266675964,0.0022635929781245068,3.508733652779483e-05,0.0031647419026983336,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
17,34816,650.2447400553053,53,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9409119337797165,0.0137801572564058,-0.0021507209276023787,0.0006410523383237887,0.013425223850296377,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,650.2735857312385,56,0.08159721922129393,0.18815183034022182,0.0,0.605555534362793,301.375,55.38036091431691,142.0,324.0,1.9342551827430725,0.015524591784924269,-0.003301948077933048,0.0008785224235907663,0.01128955970260528,0.08159721922129393,0.18815183034022182,0.0,0.605555534362793
