-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=481177, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V 0.505 | pL 0.087 | vL 0.001 | ∇ 0.088
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.833 | V 0.432 | pL 0.076 | vL 0.000 | ∇ 0.087
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.859 | V 0.331 | pL 0.114 | vL 0.008 | ∇ 0.105
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.873 | V 0.275 | pL 0.047 | vL 0.000 | ∇ 0.055
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.0 34.8 180.0 324.0 | H 1.919 | V 0.235 | pL 0.043 | vL 0.000 | ∇ 0.045
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.0 34.8 180.0 324.0 | H 1.939 | V 0.200 | pL 0.045 | vL 0.002 | ∇ 0.056
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.934 | V 0.175 | pL 0.032 | vL 0.000 | ∇ 0.037
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.939 | V 0.135 | pL 0.042 | vL 0.001 | ∇ 0.059
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.932 | V 0.114 | pL 0.020 | vL 0.000 | ∇ 0.030
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.092 | pL 0.018 | vL 0.000 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.071 | pL 0.018 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.040 | pL 0.014 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.941 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.022
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.943 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.935 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.045
U 20 | F 040960 | FPS 0661 | D 61 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.943 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.942 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0660 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0662 | D 71 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.941 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.017
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.941 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.4 223.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0657 | D 86 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0661 | D 89 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.6 51.0 113.0 324.0 | H 1.941 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.029
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.3 53.6 113.0 324.0 | H 1.934 | V 0.015 | pL 0.001 | vL 0.001 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 305.6 53.7 113.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.011
U 34 | F 069632 | FPS 0673 | D 105 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 312.5 31.9 205.0 324.0 | H 1.943 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0667 | D 108 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.939 | V 0.012 | pL -0.002 | vL 0.001 | ∇ 0.015
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.938 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.029
U 38 | F 077824 | FPS 0662 | D 117 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 309.9 37.5 203.0 324.0 | H 1.936 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0664 | D 120 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.1 29.5 219.0 324.0 | H 1.940 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.012
U 40 | F 081920 | FPS 0669 | D 123 | rR:μσmM 0.08 0.18 0.00 0.61 | F:μσmM 301.8 50.7 141.0 324.0 | H 1.931 | V 0.023 | pL -0.007 | vL 0.001 | ∇ 0.040
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.17 0.27 0.00 0.76 | F:μσmM 274.6 80.7 86.0 324.0 | H 1.910 | V 0.040 | pL -0.012 | vL 0.003 | ∇ 0.074
