update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.7671129884136,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155712872743607,-0.07146608922630548,-0.007185066322563216,0.0020158695842837915,0.030895201930279094,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.0731239406107,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9265815913677216,-0.06505746580660343,-0.01419476279988885,0.00018189924776379485,0.007818198802565257,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6472061315942,9,0.028819444123655558,0.0611259049325281,0.0,0.1805555522441864,320.375,8.644904568588366,295.0,324.0,1.9301312118768692,-0.04508234141394496,-0.02031973097473383,0.000602366664679721,0.011752680391234645,0.028819444123655558,0.0611259049325281,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.539859921316,12,0.04687500046566129,0.1187677678273211,0.0,0.4694444537162781,313.875,32.223584142674135,191.0,324.0,1.9293514341115952,-0.03116484358906746,-0.010556243301834911,0.001001455766527215,0.016862068615882325,0.04687500046566129,0.1187677678273211,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.240745095716,15,0.07934027910232544,0.16590965135862226,0.0,0.4694444537162781,302.1875,45.75917769967026,191.0,324.0,1.9271954596042633,-0.02389125293120742,-0.009012566937599331,0.0006692011756967986,0.01264069120853278,0.07934027910232544,0.16590965135862226,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5342452414741,18,0.10190972127020359,0.22104007950005888,0.0,0.7444444298744202,294.0625,66.20656005072307,92.0,324.0,1.9330139607191086,-0.009073480869119521,-0.015713474713265896,0.0013628626256831922,0.02097351598695109,0.10190972127020359,0.22104007950005888,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.9596782053102,21,0.10607638768851757,0.22751979231340866,0.0,0.7444444298744202,292.5625,68.35383013226107,92.0,324.0,1.9274582713842392,-0.002796670494717546,-0.006678714416921139,0.000926413504203083,0.012227210023717204,0.10607638768851757,0.22751979231340866,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.1742512763103,24,0.11996527668088675,0.22740318403517845,0.0,0.7444444298744202,289.8125,67.91743033824233,92.0,324.0,1.9353126883506775,0.0027782795805251226,-0.0006567757955053821,0.0002497334553481778,0.006579830580892835,0.11996527668088675,0.22740318403517845,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6859455002444,27,0.05815972061827779,0.14977950249937183,0.0,0.5916666388511658,309.8125,43.35928209449506,147.0,324.0,1.9339422583580017,0.011694570886902511,-0.004691973503213376,0.0007740003820799757,0.010724551254447302,0.05815972061827779,0.14977950249937183,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8955978087774,30,0.05815972061827779,0.14977950249937183,0.0,0.5916666388511658,309.8125,43.35928209449506,147.0,324.0,1.9282794743776321,0.008627870382042602,-0.0003443106725171674,0.00032927844404184725,0.00829062190630465,0.05815972061827779,0.14977950249937183,0.0,0.5916666388511658
11,22528,676.4468920966068,33,0.07621527696028352,0.15881981572314025,0.0,0.5916666388511658,305.5625,45.05963929893358,147.0,324.0,1.9391710758209229,0.005033694731537253,-0.0009469547003391199,0.0002461336398482672,0.006175490328296202,0.07621527696028352,0.15881981572314025,0.0,0.5916666388511658
12,24576,670.900263785309,36,0.04184027947485447,0.1118787277487364,0.0,0.38055557012557983,313.4375,28.548136432173642,223.0,324.0,1.9367052614688873,0.009118814137764275,-0.0021461726864799857,0.000522096612257883,0.007867072804557623,0.04184027947485447,0.1118787277487364,0.0,0.38055557012557983
13,26624,678.7652630105041,39,0.16128472425043583,0.2470611814690379,0.0,0.7611111402511597,279.4375,74.84397833994396,86.0,324.0,1.9245642274618149,0.028283033287152648,-0.015714957960881293,0.003563089558156207,0.02066227667113337,0.16128472425043583,0.2470611814690379,0.0,0.7611111402511597
