update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,584.043682176646,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9348756968975067,0.08795536682009697,0.016124114859849215,0.0014298403984867036,0.04308090264865354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,583.1990013710373,7,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,9.9375,38.487772002936204,0.0,159.0,1.9374930709600449,0.056584139820188284,0.00602681384771131,0.0008000714442459866,0.015400251866686516,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,584.096342495488,10,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9399059861898422,0.04790139338001609,0.015472293482162058,0.0002213914158346597,0.008095226668832866,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,579.7525249123379,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421210139989853,0.03984213015064597,0.0074107248219661415,6.93546780894394e-05,0.004542737129870846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,581.4344463882899,17,0.03645833395421505,0.07712946054814684,0.0,0.23888888955116272,317.625,14.163663897452523,274.0,324.0,1.941538006067276,0.03763158107176423,0.0024868196778697893,0.0002472941177984467,0.008058482549017856,0.03645833395421505,0.07712946054814684,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,595.4951792946345,21,0.03645833395421505,0.07712946054814684,0.0,0.23888888955116272,317.625,14.163663897452523,274.0,324.0,1.9438494443893433,0.025650306371971965,0.005603077122941613,4.213639931549551e-05,0.003438885325837564,0.03645833395421505,0.07712946054814684,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,582.7130970209092,24,0.062326387502253056,0.1438521762279311,0.0,0.5166666507720947,308.3125,39.58174887179696,174.0,324.0,1.9403089880943298,0.02987272827886045,-0.0019720722921192646,0.0008419759160460671,0.011317736765745467,0.062326387502253056,0.1438521762279311,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,586.3108407584012,28,0.05190972052514553,0.14194117402995732,0.0,0.5166666507720947,309.8125,39.69291301668347,174.0,324.0,1.9405005127191544,0.02178450976498425,0.005247905675787479,8.996029100671876e-05,0.005776485866468442,0.05190972052514553,0.14194117402995732,0.0,0.5166666507720947
