-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=337937, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0562 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.497 | pL 0.079 | vL 0.001 | ∇ 0.055
U 2 | F 004096 | FPS 0574 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.413 | pL 0.071 | vL 0.001 | ∇ 0.060
U 3 | F 006144 | FPS 0559 | D 10 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V 0.310 | pL 0.102 | vL 0.008 | ∇ 0.110
U 4 | F 008192 | FPS 0565 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.247 | pL 0.042 | vL 0.000 | ∇ 0.031
U 5 | F 010240 | FPS 0569 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.203 | pL 0.035 | vL 0.000 | ∇ 0.032
U 6 | F 012288 | FPS 0566 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.160 | pL 0.038 | vL 0.001 | ∇ 0.055
U 7 | F 014336 | FPS 0558 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.126 | pL 0.022 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0566 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.091 | pL 0.030 | vL 0.001 | ∇ 0.029
U 9 | F 018432 | FPS 0567 | D 32 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.924 | V 0.080 | pL 0.010 | vL 0.001 | ∇ 0.017
U 10 | F 020480 | FPS 0567 | D 36 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.940 | V 0.069 | pL 0.013 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0559 | D 40 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.943 | V 0.055 | pL 0.015 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0569 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0568 | D 47 | rR:μσmM 0.05 0.10 0.00 0.30 | F:μσmM 313.8 22.4 251.0 324.0 | H 1.941 | V 0.040 | pL 0.007 | vL 0.001 | ∇ 0.009
