update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.5919191364253,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9367101937532425,0.028805212350562215,0.006098983736592345,0.00041908192724804394,0.008203323117300584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.0860482734157,5,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.9415563195943832,0.026106450241059065,0.0033035637461580336,0.0001810389912861865,0.003913502732867766,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.1984983093155,8,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.941476970911026,0.019264923175796866,0.005705710558686405,0.00022275808260019403,0.004459529786515086,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.5046617577165,11,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.94313645362854,0.015700029442086816,0.0029772100679110736,1.9927694211219205e-05,0.0021418926476290713,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,710.2626199083746,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434742331504822,0.013722284813411534,0.003024609643034637,2.0759358221766888e-05,0.0016386458491486691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,717.0930140166455,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444844275712967,0.011943456716835499,0.002687092055566609,4.812774477613857e-05,0.0015434203501128718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
