-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=264536, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.113 | pL -0.022 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 15.6 60.5 0.0 250.0 | H 1.922 | V -0.084 | pL -0.020 | vL 0.001 | ∇ 0.030
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.927 | V -0.067 | pL -0.021 | vL 0.001 | ∇ 0.033
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.928 | V -0.048 | pL -0.015 | vL 0.001 | ∇ 0.017
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.09 0.19 0.00 0.63 | F:μσmM 299.7 56.2 133.0 324.0 | H 1.922 | V -0.033 | pL -0.013 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 298.4 60.0 113.0 324.0 | H 1.925 | V -0.025 | pL -0.013 | vL 0.001 | ∇ 0.021
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.13 0.23 0.00 0.69 | F:μσmM 287.0 69.0 113.0 324.0 | H 1.919 | V -0.010 | pL -0.014 | vL 0.002 | ∇ 0.050
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.14 0.21 0.00 0.60 | F:μσmM 287.1 61.8 143.0 324.0 | H 1.920 | V -0.010 | pL -0.017 | vL 0.002 | ∇ 0.036
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.21 0.28 0.00 0.80 | F:μσmM 262.8 86.0 72.0 324.0 | H 1.912 | V 0.010 | pL -0.024 | vL 0.003 | ∇ 0.072
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.32 0.27 0.00 0.80 | F:μσmM 230.4 83.2 72.0 324.0 | H 1.907 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.032
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.26 0.29 0.00 0.80 | F:μσmM 246.9 87.5 71.0 324.0 | H 1.896 | V 0.038 | pL -0.018 | vL 0.004 | ∇ 0.039
U 12 | F 024576 | FPS 0677 | D 36 | rR:μσmM 0.30 0.32 0.00 0.80 | F:μσmM 235.4 97.8 71.0 324.0 | H 1.897 | V 0.060 | pL -0.013 | vL 0.002 | ∇ 0.034
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.34 0.31 0.00 0.83 | F:μσmM 223.5 96.6 61.0 324.0 | H 1.870 | V 0.086 | pL -0.031 | vL 0.006 | ∇ 0.076
U 14 | F 028672 | FPS 0686 | D 42 | rR:μσmM 0.71 0.19 0.26 0.93 | F:μσmM 104.4 70.0 24.0 268.0 | H 1.849 | V 0.125 | pL -0.030 | vL 0.007 | ∇ 0.079
U 15 | F 030720 | FPS 0686 | D 45 | rR:μσmM 0.71 0.31 0.00 0.94 | F:μσmM 100.1 101.2 23.0 324.0 | H 1.758 | V 0.180 | pL -0.072 | vL 0.012 | ∇ 0.086
U 16 | F 032768 | FPS 0686 | D 48 | rR:μσmM 0.67 0.36 0.00 0.94 | F:μσmM 110.4 115.3 20.0 324.0 | H 1.677 | V 0.254 | pL -0.052 | vL 0.009 | ∇ 0.075
U 17 | F 034816 | FPS 0683 | D 51 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.8 54.8 17.0 324.0 | H 1.627 | V 0.299 | pL -0.050 | vL 0.005 | ∇ 0.045
U 18 | F 036864 | FPS 0685 | D 54 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 77.5 107.8 19.0 324.0 | H 1.566 | V 0.366 | pL -0.052 | vL 0.005 | ∇ 0.060
U 19 | F 038912 | FPS 0686 | D 57 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 7.7 17.0 46.0 | H 1.602 | V 0.381 | pL -0.026 | vL 0.001 | ∇ 0.033
U 20 | F 040960 | FPS 0679 | D 60 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 46.3 70.9 18.0 324.0 | H 1.608 | V 0.389 | pL -0.002 | vL 0.001 | ∇ 0.033
Status saved
U 21 | F 043008 | FPS 0679 | D 63 | rR:μσmM 0.80 0.31 0.00 0.96 | F:μσmM 67.1 100.6 16.0 324.0 | H 1.589 | V 0.396 | pL -0.007 | vL 0.001 | ∇ 0.020
U 22 | F 045056 | FPS 0681 | D 66 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 25.6 5.7 17.0 39.0 | H 1.648 | V 0.408 | pL -0.000 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0679 | D 69 | rR:μσmM 0.72 0.36 0.00 0.95 | F:μσmM 91.8 116.8 19.0 324.0 | H 1.736 | V 0.391 | pL 0.012 | vL 0.001 | ∇ 0.022
