update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.9699135592508,3,0.0,0.0,0,0,0.0,0.0,0,0,1.923828363418579,0.8814360573887825,0.14898918941617012,0.002353195537580177,0.09448097131361831,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9981076771908,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9259375035762787,-0.3810987211763859,-0.06783282198011875,0.0009477712228544988,0.054538488287916465,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2909739227663,6,0.0,0.0,0,0,0.0,0.0,0,0,1.915573701262474,0.7459806054830551,0.12765904143452644,0.0014819189091213048,0.08631847518956197,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.7506393032409,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9316013008356094,-0.3080637641251087,-0.055342805571854115,0.0003553639799065422,0.04279091173208241,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.9811990235037,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305300414562225,0.5918232277035713,0.1905194167047739,0.0256351160351187,0.1413086035161646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7349321256369,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9012238532304764,-0.23971997946500778,-0.08682051859796047,0.004065336950588971,0.06836725948523356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.5670171792999,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256275296211243,0.4755316525697708,0.08349858410656452,0.000649048772174865,0.055700366105161644,0.0,0.0,0.0,0.0
