update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.030639032713,3,0.0,0.0,0,0,0.0,0.0,0,0,1.890935093164444,-0.3644796460866928,-0.06376426061615348,0.0016197416553040966,0.09239934558998832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.4143244216979,6,0.0,0.0,0,0,0.0,0.0,0,0,1.923944890499115,-0.29045281559228897,-0.04970800690352917,0.0004822206428798381,0.05088047223457304,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.158955771471,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263598918914795,-0.21593832783401012,-0.07825461216270924,0.003412096237298101,0.08211284163603425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9439286739315,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293217658996582,-0.19775335118174553,-0.03520115837454796,0.00016216838412219658,0.03934791831838462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.4652626457379,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343781024217606,-0.16733343340456486,-0.0290418672375381,0.0001417375797245768,0.027198113628281208,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7430898227761,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9213520884513855,-0.13103228248655796,-0.0330792919266969,0.0007627560116816312,0.029113751598432675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.833033859683,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343106895685196,-0.10330839175730944,-0.018086258322000504,6.809220440118224e-05,0.017012826910353045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.7191469957044,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370091259479523,-0.07987241819500923,-0.028101955307647586,0.00044777094808523543,0.041865366562870945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.5539103936449,27,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9251820147037506,-0.06475287489593029,-0.018466013832949102,0.001604690889507765,0.03009834261144407,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8895761849207,30,0.06649305485188961,0.1614742928766896,0.0,0.625,306.8125,46.650587817839984,135.0,324.0,1.9276657551527023,-0.04989886982366443,-0.014848550432361662,0.00043187391383980867,0.025211078414434207,0.06649305485188961,0.1614742928766896,0.0,0.625
11,22528,668.0915707745745,34,0.06649305485188961,0.1614742928766896,0.0,0.625,306.8125,46.650587817839984,135.0,324.0,1.9362666755914688,-0.037773430813103914,-0.012119500199332833,0.00020423679961822927,0.014338399562793171,0.06649305485188961,0.1614742928766896,0.0,0.625
12,24576,669.460021592783,37,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474,297.4375,47.601166936851456,177.0,324.0,1.9334382116794586,-0.01654741243692115,-0.01967897650320083,0.0014517733434331603,0.04620339484167851,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474
13,26624,669.1360695832029,40,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474,297.4375,47.601166936851456,177.0,324.0,1.9418396651744843,-0.016077260370366275,-0.004903706780169159,6.927046069904463e-05,0.008012520577372947,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474
14,28672,666.8909780997235,43,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474,297.4375,47.601166936851456,177.0,324.0,1.9432329833507538,-0.0107099685119465,-0.0020199977443553507,3.320178643662075e-05,0.006361404903069823,0.09878472052514553,0.1744313062396781,0.0,0.5083333253860474
15,30720,667.2584202789068,46,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.940106749534607,-0.004238595167407766,-0.003575220820493996,0.00021651166389347054,0.012124678701510778,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
16,32768,653.4015202692552,49,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9423025995492935,-0.004168944346019998,-0.0026476035855012015,6.0603959354921244e-05,0.006461671863219033,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
17,34816,663.4329349152661,52,0.03107638843357563,0.08229221479991647,0.0,0.25833332538604736,317.3125,17.73668074217947,267.0,324.0,1.9428716152906418,-0.0027099104481749237,-0.001965788411325775,7.789689766468655e-05,0.006771238545459706,0.03107638843357563,0.08229221479991647,0.0,0.25833332538604736
18,36864,665.2944451440803,55,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9414296597242355,-0.0030054147355258465,-0.00025643501430749893,3.899040189025982e-05,0.005561726528759872,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
19,38912,660.4292093687249,58,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9350485056638718,0.002951580136141274,-0.006343394343275577,0.0006200788739079144,0.02463619449841079,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
20,40960,643.2465185046733,61,0.050868053920567036,0.14833085344508284,0.0,0.5833333134651184,310.1875,42.88971139737361,150.0,324.0,1.9342025369405746,0.008765391627093777,0.0006360962797771208,0.00021476358961081132,0.018211290252115542,0.050868053920567036,0.14833085344508284,0.0,0.5833333134651184
21,43008,665.4416914091753,65,0.06909721996635199,0.15853080174505743,0.0,0.5833333134651184,305.875,44.71419657111151,150.0,324.0,1.9359770119190216,0.005252046626992524,-0.001595789559360128,0.00020851836325164186,0.007958378507262954,0.06909721996635199,0.15853080174505743,0.0,0.5833333134651184
22,45056,664.3810386528075,68,0.0736111095175147,0.14065542950722756,0.0,0.4861111044883728,306.5,37.094473981982816,185.0,324.0,1.930503636598587,0.012293725099880248,-0.005217018736402679,0.0006955867575015873,0.02947157416749113,0.0736111095175147,0.14065542950722756,0.0,0.4861111044883728
23,47104,656.2310562069617,71,0.09322916436940432,0.15099645773282874,0.0,0.4861111044883728,301.6875,39.64801185116348,185.0,324.0,1.9371971040964127,0.010869758436456323,-0.0005604687394225039,0.00021464370911417063,0.010311598193489004,0.09322916436940432,0.15099645773282874,0.0,0.4861111044883728
24,49152,667.8033604991693,74,0.07499999832361937,0.17562992560084623,0.0,0.6555555462837219,303.75,51.14257033040088,124.0,324.0,1.9292470514774323,0.0181200330844149,-0.004493738117162138,0.0008443072947557084,0.036832558188197737,0.07499999832361937,0.17562992560084623,0.0,0.6555555462837219
25,51200,664.5111734265915,77,0.1522569451481104,0.27062531068837725,0.0,0.6916666626930237,278.1875,82.30903561426291,111.0,324.0,1.922406792640686,0.02450339973438531,-0.009279288817197084,0.0013149221922503784,0.05035915633905159,0.1522569451481104,0.27062531068837725,0.0,0.6916666626930237
26,53248,664.974819944504,80,0.15451388992369175,0.27492962750086053,0.0,0.6916666626930237,277.375,83.8763040137082,111.0,324.0,1.9270045906305313,0.016869240324012935,-0.003149102412862703,0.001481890125432983,0.027659231465794687,0.15451388992369175,0.27492962750086053,0.0,0.6916666626930237
27,55296,663.9661506087665,83,0.17031250149011612,0.2951049331569935,0.0,0.6916666626930237,271.6875,90.65643851238588,111.0,324.0,1.9278187155723572,0.027330467477440834,-0.00042586633935570717,0.0006775593974452931,0.021776390288995213,0.17031250149011612,0.2951049331569935,0.0,0.6916666626930237
28,57344,669.3015004155311,86,0.08871527761220932,0.23558042551195743,0.0,0.7666666507720947,296.5625,72.95372570163912,84.0,324.0,1.9222389459609985,0.03283468680456281,-0.006288556585786864,0.0026335088041378185,0.04717671821161394,0.08871527761220932,0.23558042551195743,0.0,0.7666666507720947
29,59392,645.5467264031148,89,0.30156249925494194,0.3105804752108037,0.0,0.7666666507720947,233.4375,94.42984747287268,84.0,324.0,1.9109815657138824,0.06222983589395881,-0.017753544030711055,0.003527790366206318,0.05378927782466352,0.30156249925494194,0.3105804752108037,0.0,0.7666666507720947
30,61440,668.8914882325985,92,0.3343749986961484,0.29555913548439683,0.0,0.7666666507720947,226.125,91.51425776894003,84.0,324.0,1.8988236039876938,0.05217068316414952,-0.0004973961331415921,0.0029637950647156686,0.11512963360291659,0.3343749986961484,0.29555913548439683,0.0,0.7666666507720947
31,63488,672.0970481100745,95,0.244270833209157,0.2726567326347636,0.0,0.7555555701255798,256.3125,84.75606080835753,88.0,324.0,1.8936063647270203,0.08553405199199915,-0.004450543157872744,0.002760000788839534,0.05770479603369279,0.244270833209157,0.2726567326347636,0.0,0.7555555701255798
32,65536,660.2571219149846,99,0.19357639085501432,0.23291695624814984,0.0,0.7555555701255798,274.5625,71.79568993853322,88.0,324.0,1.8998292535543442,0.07999132294207811,0.007346881553530693,0.001407822608598508,0.04451341343076903,0.19357639085501432,0.23291695624814984,0.0,0.7555555701255798
33,67584,658.9632528146728,102,0.13593750167638063,0.19754587673538496,0.0,0.6666666865348816,290.8125,58.26257240930922,120.0,324.0,1.9012515842914581,0.07494574040174484,0.007310664659598842,0.0008135653624776751,0.03230474761742299,0.13593750167638063,0.19754587673538496,0.0,0.6666666865348816
