-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=770688, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.180 | pL -0.030 | vL 0.000 | ∇ 0.054
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V -0.132 | pL -0.023 | vL 0.000 | ∇ 0.024
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.102 | pL -0.036 | vL 0.001 | ∇ 0.029
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.094 | pL -0.017 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.939 | V -0.075 | pL -0.017 | vL 0.001 | ∇ 0.016
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.937 | V -0.053 | pL -0.022 | vL 0.002 | ∇ 0.024
U 7 | F 014336 | FPS 0653 | D 21 | rR:μσmM 0.08 0.21 0.00 0.69 | F:μσmM 300.3 63.2 112.0 324.0 | H 1.937 | V -0.047 | pL -0.014 | vL 0.001 | ∇ 0.024
U 8 | F 016384 | FPS 0659 | D 24 | rR:μσmM 0.10 0.21 0.00 0.69 | F:μσmM 296.6 63.3 112.0 324.0 | H 1.930 | V -0.032 | pL -0.015 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0658 | D 28 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.2 14.0 266.0 324.0 | H 1.937 | V -0.028 | pL -0.006 | vL 0.000 | ∇ 0.010
U 10 | F 020480 | FPS 0653 | D 31 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.935 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.05 0.13 0.00 0.54 | F:μσmM 313.7 38.4 165.0 324.0 | H 1.934 | V -0.007 | pL -0.009 | vL 0.001 | ∇ 0.016
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.05 0.13 0.00 0.54 | F:μσmM 313.7 38.4 165.0 324.0 | H 1.940 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0649 | D 40 | rR:μσmM 0.09 0.16 0.00 0.54 | F:μσmM 302.1 43.5 165.0 324.0 | H 1.935 | V -0.002 | pL -0.007 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.15 0.27 0.00 0.81 | F:μσmM 281.8 82.7 70.0 324.0 | H 1.919 | V 0.009 | pL -0.018 | vL 0.003 | ∇ 0.031
U 15 | F 030720 | FPS 0656 | D 46 | rR:μσmM 0.23 0.28 0.00 0.81 | F:μσmM 260.2 87.1 70.0 324.0 | H 1.917 | V 0.031 | pL -0.011 | vL 0.002 | ∇ 0.032
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.22 0.26 0.00 0.78 | F:μσmM 263.4 80.0 78.0 324.0 | H 1.900 | V 0.025 | pL -0.007 | vL 0.003 | ∇ 0.037
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.42 0.32 0.00 0.83 | F:μσmM 198.6 101.9 62.0 324.0 | H 1.889 | V 0.054 | pL -0.032 | vL 0.006 | ∇ 0.081
U 18 | F 036864 | FPS 0665 | D 56 | rR:μσmM 0.34 0.34 0.00 0.81 | F:μσmM 222.1 107.8 69.0 324.0 | H 1.885 | V 0.058 | pL -0.019 | vL 0.005 | ∇ 0.039
U 19 | F 038912 | FPS 0663 | D 59 | rR:μσmM 0.39 0.35 0.00 0.89 | F:μσmM 205.7 112.6 38.0 324.0 | H 1.864 | V 0.099 | pL -0.031 | vL 0.008 | ∇ 0.065
U 20 | F 040960 | FPS 0667 | D 62 | rR:μσmM 0.62 0.32 0.00 0.91 | F:μσmM 131.3 103.6 32.0 324.0 | H 1.836 | V 0.134 | pL -0.038 | vL 0.008 | ∇ 0.070
Status saved
U 21 | F 043008 | FPS 0668 | D 65 | rR:μσmM 0.46 0.34 0.00 0.89 | F:μσmM 184.4 105.6 38.0 324.0 | H 1.837 | V 0.152 | pL -0.013 | vL 0.005 | ∇ 0.077
U 22 | F 045056 | FPS 0668 | D 68 | rR:μσmM 0.65 0.22 0.00 0.88 | F:μσmM 122.1 72.7 44.0 324.0 | H 1.837 | V 0.190 | pL -0.021 | vL 0.006 | ∇ 0.060
U 23 | F 047104 | FPS 0675 | D 71 | rR:μσmM 0.62 0.36 0.00 0.93 | F:μσmM 126.8 115.4 24.0 324.0 | H 1.773 | V 0.252 | pL -0.036 | vL 0.005 | ∇ 0.059
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.84 0.18 0.00 0.96 | F:μσmM 56.4 56.7 16.0 324.0 | H 1.724 | V 0.299 | pL -0.042 | vL 0.003 | ∇ 0.045
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.80 0.25 0.00 0.96 | F:μσmM 67.4 79.4 16.0 324.0 | H 1.729 | V 0.314 | pL -0.024 | vL 0.006 | ∇ 0.115
U 26 | F 053248 | FPS 0672 | D 80 | rR:μσmM 0.73 0.34 0.00 0.94 | F:μσmM 90.8 109.3 20.0 324.0 | H 1.642 | V 0.332 | pL -0.035 | vL 0.004 | ∇ 0.054
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.8 9.9 15.0 59.0 | H 1.605 | V 0.363 | pL -0.031 | vL 0.002 | ∇ 0.034
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 76.8 109.4 19.0 324.0 | H 1.607 | V 0.384 | pL -0.022 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.1 47.3 18.0 324.0 | H 1.625 | V 0.386 | pL -0.010 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.4 67.1 17.0 324.0 | H 1.609 | V 0.400 | pL -0.006 | vL 0.002 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0673 | D 96 | rR:μσmM 0.78 0.32 0.00 0.94 | F:μσmM 74.0 102.6 21.0 324.0 | H 1.682 | V 0.382 | pL 0.004 | vL 0.001 | ∇ 0.027
U 32 | F 065536 | FPS 0662 | D 99 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.6 8.9 19.0 60.0 | H 1.726 | V 0.385 | pL 0.006 | vL 0.001 | ∇ 0.019
U 33 | F 067584 | FPS 0669 | D 102 | rR:μσmM 0.71 0.37 0.00 0.94 | F:μσmM 98.3 118.8 22.0 324.0 | H 1.721 | V 0.375 | pL 0.006 | vL 0.001 | ∇ 0.025
