update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.5809100130016,2,0.0,0.0,0,0,0.0,0.0,0,0,1.921303153038025,-0.23717286251485348,-0.04302349593490362,0.0010921097855316475,0.054139050249320184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.8590125143968,5,0.0,0.0,0,0,0.0,0.0,0,0,1.923185184597969,-0.20649661868810654,-0.0376177285797894,0.0002589288942544954,0.035600726261386204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2357406689066,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9078272879123688,-0.15359735675156116,-0.05416288319975138,0.0022880557808093727,0.05274973856268576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6870872686882,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216487109661102,-0.1404696013778448,-0.024833851493895054,0.0001362754219371709,0.024610738228157757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1576433952116,15,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9326946884393692,-0.12058994267135859,-0.023579284781590104,0.00017006154212140245,0.019466545384359674,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0735785583263,18,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9339406937360764,-0.09875120036303997,-0.023987863678485155,0.000666882024233928,0.028820701229651444,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0595639909886,21,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9392563998699188,-0.08757108822464943,-0.015806096140295267,6.333879127851105e-05,0.018976546036292737,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4008723274014,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378795772790909,-0.0672714039683342,-0.023431611945852637,0.00044928181523573585,0.02657045126534825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6351873026076,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420136213302612,-0.06151244090870023,-0.010875336010940373,4.454254349184339e-05,0.014965005247618606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9677075976208,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415399432182312,-0.05606341874226928,-0.009860300458967686,2.8753670449077617e-05,0.010047916902609009,0.0,0.0,0.0,0.0
11,22528,677.5973863946874,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9410611242055893,-0.04264145717024803,-0.012659876723773777,0.0002519295685488032,0.025863711649302776,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,667.5662371802409,36,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9417847394943237,-0.03038661298342049,-0.005587924970313907,2.769793513834884e-05,0.008547476710809455,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
13,26624,670.2800100066779,39,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9428222626447678,-0.020194900454953313,-0.009090347797609866,0.00017885152101371204,0.010673549271975107,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
14,28672,672.7494376155636,42,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9441620409488678,-0.01464040798600763,-0.003240150719648227,2.1334871462386218e-05,0.0063800986066399655,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
15,30720,671.0821913195678,45,0.06579861044883728,0.14828208094908818,0.0,0.4749999940395355,307.0625,40.759153496484686,189.0,324.0,1.9370489716529846,-0.004926407440507319,-0.009256220830138773,0.0010577985558484215,0.0335305521806148,0.06579861044883728,0.14828208094908818,0.0,0.4749999940395355
16,32768,677.1027406001225,48,0.06579861044883728,0.14828208094908818,0.0,0.4749999940395355,307.0625,40.759153496484686,189.0,324.0,1.9422799944877625,-0.0006931523275852669,-0.0005092787450848846,5.1116644499416e-05,0.005840366447406273,0.06579861044883728,0.14828208094908818,0.0,0.4749999940395355
17,34816,666.2453486180539,51,0.04913194477558136,0.15214426510632015,0.0,0.6166666746139526,310.8125,45.026684796351596,138.0,324.0,1.9395754635334015,0.0014135443561826833,-0.005592138157226145,0.0010667900314729195,0.03569019639971749,0.04913194477558136,0.15214426510632015,0.0,0.6166666746139526
18,36864,670.09328970959,54,0.05746527947485447,0.16433179582052374,0.0,0.6361111402511597,307.8125,48.35573744396832,131.0,324.0,1.9400818943977356,0.011279081925749779,-0.005453876015963033,0.0009532918520562816,0.0222615455814157,0.05746527947485447,0.16433179582052374,0.0,0.6361111402511597
19,38912,666.6050957885448,58,0.05746527947485447,0.16433179582052374,0.0,0.6361111402511597,307.8125,48.35573744396832,131.0,324.0,1.9411562234163284,0.003792335046455264,0.000311201167278341,6.18926223978633e-05,0.011106161704492105,0.05746527947485447,0.16433179582052374,0.0,0.6361111402511597
20,40960,666.6773195114577,61,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9419615715742111,0.003964958587857836,-0.0014001309682498686,0.0001311479004471039,0.012042585806786837,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
