-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=489847, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.813 | V 0.790 | pL 0.133 | vL 0.001 | ∇ 0.073
U 11 | F 022528 | FPS 0665 | D 34 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.6 36.1 197.0 324.0 | H 1.936 | V 0.086 | pL 0.020 | vL 0.001 | ∇ 0.021
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 297.8 58.4 120.0 324.0 | H 1.932 | V 0.080 | pL 0.006 | vL 0.002 | ∇ 0.035
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 292.6 71.2 96.0 324.0 | H 1.919 | V 0.073 | pL 0.010 | vL 0.002 | ∇ 0.022
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.16 0.29 0.00 0.83 | F:μσmM 276.1 90.1 60.0 324.0 | H 1.913 | V 0.063 | pL 0.006 | vL 0.002 | ∇ 0.028
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.18 0.29 0.00 0.83 | F:μσmM 270.6 91.0 60.0 324.0 | H 1.908 | V 0.060 | pL 0.006 | vL 0.001 | ∇ 0.044
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.15 0.25 0.00 0.70 | F:μσmM 280.9 73.5 107.0 324.0 | H 1.904 | V 0.054 | pL -0.000 | vL 0.002 | ∇ 0.042
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.34 0.31 0.00 0.83 | F:μσmM 225.0 97.8 61.0 324.0 | H 1.887 | V 0.082 | pL -0.016 | vL 0.005 | ∇ 0.076
U 18 | F 036864 | FPS 0664 | D 56 | rR:μσmM 0.30 0.34 0.00 0.83 | F:μσmM 233.2 108.6 61.0 324.0 | H 1.890 | V 0.078 | pL -0.001 | vL 0.003 | ∇ 0.049
U 19 | F 038912 | FPS 0655 | D 59 | rR:μσmM 0.29 0.36 0.00 0.87 | F:μσmM 237.1 115.3 48.0 324.0 | H 1.872 | V 0.084 | pL -0.011 | vL 0.005 | ∇ 0.088
U 20 | F 040960 | FPS 0659 | D 62 | rR:μσmM 0.53 0.30 0.00 0.86 | F:μσmM 163.3 102.3 49.0 324.0 | H 1.875 | V 0.116 | pL -0.024 | vL 0.007 | ∇ 0.105
Status saved
U 21 | F 043008 | FPS 0662 | D 65 | rR:μσmM 0.48 0.37 0.00 0.94 | F:μσmM 174.8 119.5 20.0 324.0 | H 1.810 | V 0.137 | pL -0.039 | vL 0.008 | ∇ 0.068
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.78 0.23 0.00 0.93 | F:μσmM 75.6 75.1 25.0 324.0 | H 1.763 | V 0.184 | pL -0.041 | vL 0.009 | ∇ 0.080
U 23 | F 047104 | FPS 0665 | D 71 | rR:μσmM 0.63 0.38 0.00 0.96 | F:μσmM 124.5 122.1 16.0 324.0 | H 1.697 | V 0.248 | pL -0.045 | vL 0.011 | ∇ 0.115
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.88 0.11 0.41 0.96 | F:μσmM 42.0 38.8 16.0 212.0 | H 1.626 | V 0.308 | pL -0.046 | vL 0.008 | ∇ 0.077
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 47.5 61.2 16.0 324.0 | H 1.530 | V 0.359 | pL -0.053 | vL 0.005 | ∇ 0.050
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 53.5 90.4 15.0 324.0 | H 1.517 | V 0.402 | pL -0.030 | vL 0.002 | ∇ 0.060
U 27 | F 055296 | FPS 0671 | D 83 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.4 64.2 16.0 324.0 | H 1.598 | V 0.417 | pL -0.003 | vL 0.001 | ∇ 0.026
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 74.4 105.6 17.0 324.0 | H 1.664 | V 0.406 | pL 0.013 | vL 0.001 | ∇ 0.034
U 29 | F 059392 | FPS 0668 | D 90 | rR:μσmM 0.91 0.09 0.39 0.95 | F:μσmM 32.2 33.8 17.0 220.0 | H 1.623 | V 0.418 | pL -0.005 | vL 0.002 | ∇ 0.039
U 30 | F 061440 | FPS 0669 | D 93 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 47.2 65.6 16.0 324.0 | H 1.630 | V 0.420 | pL 0.007 | vL 0.002 | ∇ 0.054
Status saved
U 31 | F 063488 | FPS 0668 | D 96 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.8 83.6 15.0 324.0 | H 1.643 | V 0.414 | pL -0.006 | vL 0.001 | ∇ 0.027
U 32 | F 065536 | FPS 0667 | D 99 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.5 65.2 16.0 324.0 | H 1.669 | V 0.414 | pL -0.002 | vL 0.001 | ∇ 0.040
U 33 | F 067584 | FPS 0670 | D 102 | rR:μσmM 0.80 0.30 0.00 0.96 | F:μσmM 69.6 98.6 15.0 324.0 | H 1.658 | V 0.415 | pL -0.004 | vL 0.002 | ∇ 0.035
U 34 | F 069632 | FPS 0665 | D 105 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 37.8 50.6 16.0 324.0 | H 1.654 | V 0.405 | pL 0.010 | vL 0.001 | ∇ 0.026
U 35 | F 071680 | FPS 0668 | D 108 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.1 72.7 18.0 324.0 | H 1.654 | V 0.398 | pL 0.006 | vL 0.002 | ∇ 0.032
U 36 | F 073728 | FPS 0667 | D 111 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.1 90.2 17.0 324.0 | H 1.680 | V 0.395 | pL 0.000 | vL 0.002 | ∇ 0.041
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.1 78.9 17.0 324.0 | H 1.677 | V 0.406 | pL 0.003 | vL 0.001 | ∇ 0.035
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 60.8 94.5 18.0 324.0 | H 1.711 | V 0.415 | pL -0.000 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0662 | D 120 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.4 71.8 18.0 324.0 | H 1.692 | V 0.397 | pL 0.011 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0663 | D 123 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 44.0 65.8 15.0 324.0 | H 1.633 | V 0.399 | pL -0.002 | vL 0.001 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0669 | D 127 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 55.4 88.8 15.0 324.0 | H 1.659 | V 0.402 | pL -0.005 | vL 0.001 | ∇ 0.041
U 42 | F 086016 | FPS 0662 | D 130 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.1 76.3 15.0 324.0 | H 1.644 | V 0.403 | pL -0.003 | vL 0.001 | ∇ 0.031
U 43 | F 088064 | FPS 0664 | D 133 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 44.8 70.9 17.0 324.0 | H 1.650 | V 0.413 | pL -0.004 | vL 0.001 | ∇ 0.019
U 44 | F 090112 | FPS 0666 | D 136 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 57.9 90.5 14.0 324.0 | H 1.608 | V 0.407 | pL 0.007 | vL 0.001 | ∇ 0.045
U 45 | F 092160 | FPS 0658 | D 139 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.8 62.1 14.0 324.0 | H 1.607 | V 0.402 | pL -0.012 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0660 | D 142 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.1 84.8 16.0 324.0 | H 1.627 | V 0.405 | pL -0.011 | vL 0.001 | ∇ 0.047
U 47 | F 096256 | FPS 0666 | D 145 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 43.2 68.4 15.0 324.0 | H 1.641 | V 0.413 | pL 0.006 | vL 0.001 | ∇ 0.049
U 48 | F 098304 | FPS 0665 | D 148 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.8 66.3 15.0 324.0 | H 1.673 | V 0.408 | pL 0.009 | vL 0.001 | ∇ 0.031
U 49 | F 100352 | FPS 0668 | D 151 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.8 97.5 17.0 324.0 | H 1.657 | V 0.403 | pL 0.004 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0672 | D 154 | rR:μσmM 0.88 0.19 0.00 0.95 | F:μσmM 41.6 62.6 19.0 324.0 | H 1.643 | V 0.408 | pL -0.002 | vL 0.001 | ∇ 0.026
Status saved
U 51 | F 104448 | FPS 0673 | D 157 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 56.0 85.9 16.0 324.0 | H 1.639 | V 0.411 | pL -0.009 | vL 0.001 | ∇ 0.032
U 52 | F 106496 | FPS 0667 | D 160 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.2 64.0 14.0 324.0 | H 1.619 | V 0.411 | pL 0.001 | vL 0.001 | ∇ 0.032
U 53 | F 108544 | FPS 0667 | D 164 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 42.5 73.8 15.0 324.0 | H 1.596 | V 0.408 | pL -0.006 | vL 0.001 | ∇ 0.014
U 54 | F 110592 | FPS 0665 | D 167 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 58.2 93.3 15.0 324.0 | H 1.606 | V 0.414 | pL 0.001 | vL 0.001 | ∇ 0.033
U 55 | F 112640 | FPS 0655 | D 170 | rR:μσmM 0.91 0.12 0.16 0.95 | F:μσmM 33.6 44.7 18.0 303.0 | H 1.632 | V 0.416 | pL -0.007 | vL 0.001 | ∇ 0.042
U 56 | F 114688 | FPS 0667 | D 173 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 49.9 83.8 16.0 324.0 | H 1.680 | V 0.415 | pL 0.004 | vL 0.000 | ∇ 0.019
U 57 | F 116736 | FPS 0665 | D 176 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.1 80.8 16.0 324.0 | H 1.705 | V 0.414 | pL 0.001 | vL 0.001 | ∇ 0.033
U 58 | F 118784 | FPS 0657 | D 179 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.5 70.0 19.0 324.0 | H 1.676 | V 0.411 | pL 0.008 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0657 | D 182 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 50.7 75.7 15.0 324.0 | H 1.664 | V 0.407 | pL -0.001 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0662 | D 185 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 61.0 88.5 16.0 324.0 | H 1.610 | V 0.415 | pL -0.002 | vL 0.002 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0665 | D 188 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.8 76.3 15.0 324.0 | H 1.592 | V 0.414 | pL -0.011 | vL 0.003 | ∇ 0.058
U 62 | F 126976 | FPS 0663 | D 191 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.6 63.2 14.0 324.0 | H 1.578 | V 0.441 | pL -0.006 | vL 0.002 | ∇ 0.049
U 63 | F 129024 | FPS 0663 | D 195 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.4 78.8 14.0 324.0 | H 1.681 | V 0.438 | pL 0.006 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0666 | D 198 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.6 66.9 15.0 324.0 | H 1.706 | V 0.426 | pL 0.012 | vL 0.001 | ∇ 0.039
U 65 | F 133120 | FPS 0666 | D 201 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 59.8 90.9 16.0 324.0 | H 1.731 | V 0.406 | pL 0.010 | vL 0.001 | ∇ 0.034
U 66 | F 135168 | FPS 0666 | D 204 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 63.2 83.6 20.0 324.0 | H 1.714 | V 0.394 | pL 0.013 | vL 0.002 | ∇ 0.058
U 67 | F 137216 | FPS 0664 | D 207 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 56.9 81.4 17.0 324.0 | H 1.672 | V 0.391 | pL -0.003 | vL 0.002 | ∇ 0.076
U 68 | F 139264 | FPS 0666 | D 210 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.9 90.0 14.0 324.0 | H 1.622 | V 0.406 | pL -0.020 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0666 | D 213 | rR:μσmM 0.90 0.16 0.00 0.96 | F:μσmM 36.0 52.0 15.0 324.0 | H 1.626 | V 0.416 | pL -0.009 | vL 0.001 | ∇ 0.033
U 70 | F 143360 | FPS 0666 | D 216 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 35.9 60.2 14.0 324.0 | H 1.652 | V 0.419 | pL -0.004 | vL 0.000 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0657 | D 219 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 56.5 88.4 17.0 324.0 | H 1.669 | V 0.402 | pL 0.007 | vL 0.001 | ∇ 0.055
U 72 | F 147456 | FPS 0667 | D 222 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.8 73.0 15.0 324.0 | H 1.639 | V 0.400 | pL -0.009 | vL 0.002 | ∇ 0.043
U 73 | F 149504 | FPS 0665 | D 225 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.1 76.6 15.0 324.0 | H 1.617 | V 0.416 | pL -0.013 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0665 | D 228 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 50.6 83.4 14.0 324.0 | H 1.595 | V 0.429 | pL -0.005 | vL 0.002 | ∇ 0.043
U 75 | F 153600 | FPS 0667 | D 232 | rR:μσmM 0.91 0.11 0.27 0.96 | F:μσmM 32.0 39.7 15.0 264.0 | H 1.602 | V 0.444 | pL -0.003 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0662 | D 235 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 52.4 86.2 14.0 324.0 | H 1.680 | V 0.416 | pL 0.011 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0664 | D 238 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 39.8 63.6 15.0 324.0 | H 1.692 | V 0.418 | pL -0.000 | vL 0.001 | ∇ 0.015
U 78 | F 159744 | FPS 0670 | D 241 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.6 89.9 18.0 324.0 | H 1.696 | V 0.415 | pL 0.006 | vL 0.001 | ∇ 0.063
U 79 | F 161792 | FPS 0665 | D 244 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 54.1 80.4 13.0 324.0 | H 1.637 | V 0.422 | pL 0.003 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0664 | D 247 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.5 67.1 17.0 324.0 | H 1.645 | V 0.413 | pL 0.007 | vL 0.001 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0668 | D 250 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 61.9 91.0 15.0 324.0 | H 1.613 | V 0.422 | pL -0.009 | vL 0.003 | ∇ 0.084
U 82 | F 167936 | FPS 0662 | D 253 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.7 9.7 16.0 54.0 | H 1.691 | V 0.421 | pL 0.014 | vL 0.001 | ∇ 0.045
U 83 | F 169984 | FPS 0668 | D 256 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.7 85.6 15.0 324.0 | H 1.718 | V 0.424 | pL 0.008 | vL 0.001 | ∇ 0.035
U 84 | F 172032 | FPS 0657 | D 259 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.9 91.2 18.0 324.0 | H 1.685 | V 0.413 | pL 0.006 | vL 0.002 | ∇ 0.022
U 85 | F 174080 | FPS 0668 | D 262 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 48.0 57.4 20.0 324.0 | H 1.644 | V 0.421 | pL -0.005 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0663 | D 266 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.6 70.5 17.0 324.0 | H 1.644 | V 0.431 | pL -0.008 | vL 0.002 | ∇ 0.026
U 87 | F 178176 | FPS 0663 | D 269 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 52.9 78.1 15.0 324.0 | H 1.596 | V 0.432 | pL -0.007 | vL 0.003 | ∇ 0.061
U 88 | F 180224 | FPS 0660 | D 272 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 40.2 64.2 16.0 324.0 | H 1.566 | V 0.451 | pL -0.015 | vL 0.003 | ∇ 0.041
U 89 | F 182272 | FPS 0668 | D 275 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 43.2 72.2 13.0 324.0 | H 1.571 | V 0.456 | pL -0.008 | vL 0.002 | ∇ 0.035
