update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.7105908241008,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8307539820671082,0.326195377856493,0.05380635894834995,0.00041603404679335654,0.07604142675789634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.418958349174,6,0.0,0.0,0,0,0.0,0.0,0,0,1.888305053114891,0.26347970962524414,0.04513987572863698,0.00022099462330515962,0.045466971258058375,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.915093134893,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8598950654268265,0.19516226276755333,0.06780758779495955,0.0029426556429825723,0.10476911586760558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1216478520871,12,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9011372029781342,0.18149484880268574,0.029656466795131564,0.00042317770748923067,0.03181710180001655,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5298857765772,15,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9227804392576218,0.16307836771011353,0.027680984931066632,9.315573515777942e-05,0.025041118341668618,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
