update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9941667958648,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9268963932991028,0.31058475747704506,0.04061016207560897,0.004153234156547114,0.05164107465540778,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.2305318849485,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9343885779380798,-0.24122985266149044,-0.04094688780605793,0.0007654979563085362,0.03254852716039585,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3815893321865,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9237502217292786,0.26084357127547264,0.04315621359273791,0.0008152941081789322,0.028982623407879812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.2689973004163,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930086925625801,-0.19424637034535408,-0.033863980788737535,0.0002850848704838427,0.019125398877086745,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2396228282411,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326388984918594,-0.14611024968326092,-0.05035575898364186,0.0016170338494703174,0.027853695961362362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6926923704142,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9253647476434708,0.2066003940999508,0.07085293345153332,0.003499957558233291,0.041401602349098926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5597828752271,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366871416568756,-0.10727642569690943,-0.020467214286327362,0.00013163092535251053,0.008382498117811773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1448662556865,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325318485498428,0.16654787585139275,0.02858863677829504,0.00015070190693222685,0.011402145504271516,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5368260644004,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388515800237656,-0.0958131356164813,-0.017166553298011422,7.122423266991973e-05,0.007031299227492157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.8792392856682,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366312623023987,0.1419866569340229,0.024224734399467707,9.270421651308425e-05,0.008708718869262387,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.6670230922565,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379704892635345,-0.07627702131867409,-0.01860585086978972,0.00029727852597716264,0.008096854221666396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
