update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,614.7517344504199,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9363251030445099,0.052542774239555,0.012206517450977117,0.001113410347898025,0.03551236418746835,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,610.2870304777106,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9385950565338135,0.059436604380607605,0.009557677549310029,0.0002092842296406161,0.007813784971191319,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,618.3314419973337,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383199661970139,0.042323912028223276,0.014372247038409114,0.0002696677347557852,0.008436797837766453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,613.5670195287227,13,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9344811588525772,0.03473150683566928,0.0018209287954960018,0.0005851691184943775,0.00796439281278234,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.2379468907848,16,0.040277778171002865,0.12037348824627855,0.0,0.48055556416511536,314.0,33.258457570969824,187.0,324.0,1.9411426484584808,0.034331867936998606,0.004538043955108151,0.00011967868886131328,0.0038835143022006606,0.040277778171002865,0.12037348824627855,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
