update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.7716692764614,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9415771216154099,0.07338475342839956,0.013620434561744332,0.00014108410050539533,0.008360648407105096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,686.0116442378816,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9421916007995605,0.05503111518919468,0.009707427467219532,4.153577447141288e-05,0.0038454029373044315,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.3432694363103,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941918522119522,0.04237752081826329,0.015187077107839286,0.0001903132360894233,0.005803329470419163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.4201051522145,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943190485239029,0.03824156895279884,0.006619327585212886,2.4406894453932182e-05,0.0031967055216379756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.8356537998463,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444321542978287,0.034766714088618755,0.005791248404420912,1.7314271531176928e-05,0.002376472688595025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,693.8889639956935,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446847140789032,0.0278353423345834,0.006520178460050374,5.871709163329797e-05,0.003731323034060204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.5909062607572,20,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9427563101053238,0.026255219243466854,0.002041012434347067,0.000890751573479065,0.006330974555879347,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
