update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.6955383635554,3,0.0,0.0,0,0,0.0,0.0,0,0,1.822224274277687,-0.7202630043029785,-0.12755775079131126,0.0017875693592941388,0.0667741978830349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5801312495634,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8372583240270615,-0.6126145124435425,-0.10846933256834745,0.0009388729085912928,0.10505235251280187,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9197057076249,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8322677463293076,-0.4613574855029583,-0.15826698578894138,0.015257329912856221,0.14421390130364237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9690549191415,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8507141917943954,-0.37926673516631126,-0.06833572592586279,0.0004376369033707306,0.05177143812097593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.223882316618,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8742293119430542,-0.3127712793648243,-0.0542613067664206,0.00030345268351084087,0.053465331778229756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6103448170716,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.857048898935318,-0.25053875893354416,-0.05885076802223921,0.003017833732883446,0.08683167899113765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
