update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,627.9269985080224,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9385406076908112,0.06839983724057674,0.008622807043138891,0.0003082864641328342,0.014407923275907305,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,621.3689761200803,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9347140192985535,0.06526045547798276,0.011423156945966184,9.511735515843611e-05,0.005216202580910585,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,624.6093138610806,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370335340499878,0.04777382919564843,0.015603786683641374,0.00024157448569894768,0.007054020615321422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,624.9000328384194,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941370576620102,0.043431463185697794,0.006683224521111697,4.341829162513022e-05,0.0045395595474144405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,621.0444870784168,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940976470708847,0.03581279516220093,0.006393673422280699,2.3125496454667882e-05,0.003570026662217576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,625.9209609555693,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941005140542984,0.02706067613326013,0.006276268162764609,5.166796904632065e-05,0.002860535923885632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,621.2953152674613,23,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9400064498186111,0.02682447456754744,-8.139784767990932e-05,0.00046130779082886875,0.00669781258168883,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,629.5523959781336,26,0.03767361165955663,0.11810035606631908,0.0,0.48055556416511536,314.9375,33.08978080540879,187.0,324.0,1.9410196542739868,0.023160064592957497,0.005126847769133747,9.050824564837967e-05,0.005171416678222259,0.03767361165955663,0.11810035606631908,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,626.668652372725,29,0.03767361165955663,0.11810035606631908,0.0,0.48055556416511536,314.9375,33.08978080540879,187.0,324.0,1.9428038895130157,0.020994507474824786,0.003417866973904893,2.6660584580895375e-05,0.002364547066952023,0.03767361165955663,0.11810035606631908,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,624.0963315643446,32,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.942642018198967,0.019793661311268806,0.0005889062995265704,0.00021311865566531196,0.0058657360307585865,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
11,22528,632.8852161455774,36,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.943986713886261,0.014780177851207554,0.003775231452891603,4.2541295442788396e-05,0.0025512906796740665,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
