update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,573.8183205218567,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9359993487596512,0.00959493056870997,0.002589855672340491,0.0006257874629227445,0.026111560517876903,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,577.8710819672308,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9279672056436539,-0.23955406062304974,-0.04353625187650323,0.0025698505924083292,0.047009728654370656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,573.5689274179387,7,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.9328849464654922,0.01628751726821065,-0.001129235064581735,0.0004548717915895395,0.01042543356060428,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,571.9402125503148,7,0.0,0.0,0,0,0.0,0.0,0,0,1.936907783150673,-0.19040724448859692,-0.03270714613609016,0.00032371751149185,0.022374266658194482,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.3369262468976,10,0.032986111007630825,0.08867636815663436,0.0,0.3083333373069763,316.625,20.315865105872305,249.0,324.0,1.9368156790733337,0.011846953013446182,0.00177091403020313,0.00018686393013922498,0.005884840916125391,0.032986111007630825,0.08867636815663436,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.9052200260948,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933510184288025,-0.13692987896502018,-0.0468310359865427,0.001477738594985567,0.02527239412227028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,571.4930694128526,14,0.07934027537703514,0.2140240506468522,0.0,0.7527777552604675,299.9375,65.41260271346799,89.0,324.0,1.932388424873352,0.018820869794581085,-0.008212713233660907,0.0013462459683069028,0.012455174519657154,0.07934027537703514,0.2140240506468522,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,580.6571420594937,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935851275920868,-0.10646266676485538,-0.018736571772024035,9.666828918852843e-05,0.009993041480998393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,571.4882406916564,17,0.11371527425944805,0.22093478115714732,0.0,0.7527777552604675,292.0625,66.0184337420239,89.0,324.0,1.9336899816989899,0.01768068189267069,-0.0033606662618694827,0.0005573174312303308,0.012350040416521026,0.11371527425944805,0.22093478115714732,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,570.6787788789578,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387647062540054,-0.08752510696649551,-0.015141020179726183,7.546609140263172e-05,0.007238244906674296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,573.9109833902617,21,0.12378472276031971,0.23045088357847485,0.0,0.6888889074325562,288.4375,68.69767895460515,112.0,324.0,1.9309623539447784,0.025216780602931976,-0.00919518552836962,0.0011341950521455146,0.017770557553951134,0.12378472276031971,0.23045088357847485,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,588.3409652947419,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397893995046616,-0.07207771297544241,-0.017676616553217173,0.00028575662690855097,0.009636310363431256,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,577.6701673252202,25,0.10798611119389534,0.2287577908371372,0.0,0.6888889074325562,291.875,68.59471098415679,112.0,324.0,1.9288222938776016,0.03220696351490915,-0.005857184121850878,0.0011865209526149556,0.019805389090815015,0.10798611119389534,0.2287577908371372,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,578.4440861520576,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403050988912582,-0.06059913709759712,-0.010989429545588791,2.7126691293233307e-05,0.0050195648065283595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,579.5821303820076,28,0.15503472089767456,0.2419941479361548,0.0,0.6888889074325562,279.4375,71.45100484772765,112.0,324.0,1.9338847249746323,0.031741233076900244,0.005585094288107939,0.0005267641754471697,0.011588076231826845,0.15503472089767456,0.2419941479361548,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,581.4511731966703,28,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9396805167198181,-0.0418649623170495,-0.01722482475452125,0.00041594007052481174,0.00870807672497791,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,577.8418882052424,32,0.09479166567325592,0.21468753026540854,0.0,0.7638888955116272,296.625,64.61024976735503,85.0,324.0,1.9297116249799728,0.05847288528457284,-0.0018504081526771188,0.0037931053375359625,0.03319620651463206,0.09479166567325592,0.21468753026540854,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,580.4877061025805,32,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9383075684309006,-0.03262021206319332,-0.01171744556631893,0.0009132650811807252,0.011887600227617513,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,583.1977343240483,35,0.12031250074505806,0.2575812666615056,0.0,0.7638888955116272,287.4375,79.13514449187542,85.0,324.0,1.9329073131084442,0.037892967695370317,0.001845975079049822,0.0006563866500073345,0.014263911398993643,0.12031250074505806,0.2575812666615056,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,572.7277880104292,35,0.07604166679084301,0.16421775926403526,0.0,0.5277777910232544,303.375,45.72728261115021,170.0,324.0,1.9321830123662949,-0.02463282411918044,-0.013904529972933233,0.0008532906649634242,0.010243054835146984,0.07604166679084301,0.16421775926403526,0.0,0.5277777910232544
11,22528,582.9237855616755,39,0.07256944477558136,0.19770304034729907,0.0,0.7138888835906982,302.375,59.67817335508854,103.0,324.0,1.9348433017730713,0.03143374342471361,0.0054200924932956696,0.000158042469593056,0.006842512673439728,0.07256944477558136,0.19770304034729907,0.0,0.7138888835906982
11,22528,584.2362204049624,39,0.08836805634200573,0.20095552127634642,0.0,0.7250000238418579,298.9375,59.74996731170654,99.0,324.0,1.9347954988479614,-0.011415993969421834,-0.01186302799033001,0.0013027119130128995,0.015252714967768465,0.08836805634200573,0.20095552127634642,0.0,0.7250000238418579
12,24576,579.389364286316,42,0.044618054293096066,0.09766500426767795,0.0,0.3361110985279083,314.6875,22.225319879587786,239.0,324.0,1.926397293806076,0.03599031874909997,0.001344892276392784,0.0006216095898707863,0.012247327551461384,0.044618054293096066,0.09766500426767795,0.0,0.3361110985279083
12,24576,579.3579849897253,43,0.05590277910232544,0.17754128429118565,0.0,0.7250000238418579,308.375,54.39654745477878,99.0,324.0,1.9371982514858246,-0.00712816949817352,-0.004735261856694706,0.0002769900056591723,0.009448430249967795,0.05590277910232544,0.17754128429118565,0.0,0.7250000238418579
13,26624,578.4471244460686,46,0.09427083190530539,0.17523536758279043,0.0,0.6555555462837219,301.3125,50.776124741358515,124.0,324.0,1.9245051592588425,0.04034906905144453,0.0022550825306097977,0.0008348963820026256,0.013668995745677683,0.09427083190530539,0.17523536758279043,0.0,0.6555555462837219
13,26624,564.1595565711526,46,0.08125000214204192,0.18538025625767768,0.0,0.7250000238418579,303.75,55.83289800825316,99.0,324.0,1.938495695590973,-0.001916864359372994,-0.0033555896807229146,0.0002567477677075658,0.007036900119787359,0.08125000214204192,0.18538025625767768,0.0,0.7250000238418579
14,28672,576.8980841666462,50,0.09600694291293621,0.17621647192836226,0.0,0.6555555462837219,300.6875,50.91134297727767,124.0,324.0,1.9303050339221954,0.04490328533574939,0.0011819141363957897,0.0007691339887969662,0.013880848444242828,0.09600694291293621,0.17621647192836226,0.0,0.6555555462837219
14,28672,575.9390924015823,50,0.0359375006519258,0.0826095251437053,0.0,0.30000001192092896,317.8125,18.02851474054366,252.0,324.0,1.9439484179019928,-0.0014692607655888423,-0.0003090017762588104,2.816511823766632e-05,0.0022452920655970593,0.0359375006519258,0.0826095251437053,0.0,0.30000001192092896
15,30720,576.5418175877602,56,0.08090277668088675,0.1698221944251255,0.0,0.6555555462837219,303.875,49.06994370284115,124.0,324.0,1.923511952161789,0.0561440852470696,0.0013419752067420632,0.0014048159355297685,0.01905558460774883,0.08090277668088675,0.1698221944251255,0.0,0.6555555462837219
15,30720,564.6487359857258,56,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944318249821663,-0.00254795522778295,-0.0007126310192688834,2.1168533976378967e-05,0.0015260749782104585,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
16,32768,577.1876497028873,60,0.039930555038154125,0.08325155029744602,0.0,0.22777777910232544,316.375,15.960400214280343,278.0,324.0,1.9311536699533463,0.03078573546372354,0.008708497392944992,0.00019191313731425907,0.008165076313318611,0.039930555038154125,0.08325155029744602,0.0,0.22777777910232544
16,32768,578.593584688694,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431685209274292,-0.0014936272273189388,-0.0010376811915193684,3.959953915000369e-05,0.0028454299887790795,0.0,0.0,0.0,0.0
17,34816,579.3972975732984,63,0.03888888843357563,0.1097881296907248,0.0,0.4194444417953491,314.5,28.668362352949288,209.0,324.0,1.934425264596939,0.027236566180363297,0.0015752719264128245,0.000464192245999584,0.007118738833721908,0.03888888843357563,0.1097881296907248,0.0,0.4194444417953491
17,34816,579.4298536810434,63,0.09079861082136631,0.19458010751112087,0.0,0.625,298.0625,56.49830611398894,135.0,324.0,1.9346272349357605,0.010135466553037986,-0.011123756878077984,0.0017647360800765455,0.020253732762338068,0.09079861082136631,0.19458010751112087,0.0,0.625
18,36864,581.6984092221909,67,0.05763888731598854,0.1532080386356577,0.0,0.5027777552604675,307.75,43.31930862790864,179.0,324.0,1.939657673239708,0.0215999074280262,0.00037177900958340615,0.00048354272803408094,0.009030360615511157,0.05763888731598854,0.1532080386356577,0.0,0.5027777552604675
18,36864,580.1706033354187,67,0.09079861082136631,0.19458010751112087,0.0,0.625,298.0625,56.49830611398894,135.0,324.0,1.939318910241127,0.011415014276281,0.0034648534492589533,6.799590710215853e-05,0.0036665245975814323,0.09079861082136631,0.19458010751112087,0.0,0.625
19,38912,578.3902980517054,70,0.05173611082136631,0.1378953164658198,0.0,0.4611110985279083,309.875,37.85147784433258,194.0,324.0,1.9422337114810944,0.011386848171241581,0.0011605390400291071,8.62287670315709e-05,0.003533391245411197,0.05173611082136631,0.1378953164658198,0.0,0.4611110985279083
19,38912,573.9568466691006,71,0.16093749925494194,0.25324946236081464,0.0,0.7777777910232544,277.3125,75.64697511302087,80.0,324.0,1.9242407381534576,0.04248176096007228,-0.012460336438380182,0.0022805111220804974,0.019863048939442234,0.16093749925494194,0.25324946236081464,0.0,0.7777777910232544
20,40960,575.5702790398021,74,0.0390625,0.10432612223181194,0.0,0.35277777910232544,314.4375,25.814164595237244,233.0,324.0,1.9428335130214691,0.011246388196013868,-0.0011059234057029244,0.00012864701375292498,0.005756146684771926,0.0390625,0.10432612223181194,0.0,0.35277777910232544
20,40960,577.7749208529772,74,0.17534722108393908,0.25185246351526525,0.0,0.7777777910232544,274.375,75.38971663960542,80.0,324.0,1.932834729552269,0.030322698410600424,0.003935632295906544,0.0003521564522088738,0.007258311289718204,0.17534722108393908,0.25185246351526525,0.0,0.7777777910232544
21,43008,578.3766286661127,77,0.049305555410683155,0.10796992098803364,0.0,0.35277777910232544,313.0,25.881943512804444,233.0,324.0,1.9358470141887665,0.014347857446409762,0.0009939657320501283,0.00017860753359855153,0.006435655354538996,0.049305555410683155,0.10796992098803364,0.0,0.35277777910232544
21,43008,564.032014674662,78,0.17881944123655558,0.26037290796379453,0.0,0.8333333134651184,273.125,78.69551686722694,60.0,324.0,1.9263311922550201,0.03346824110485613,-0.0017265155147470068,0.0013369361113291234,0.01963430424355461,0.17881944123655558,0.26037290796379453,0.0,0.8333333134651184
