update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.9847203047837,2,0.0,0.0,0,0,0.0,0.0,0,0,1.928244724869728,-0.14178972877562046,-0.02242821711115539,0.0007553411487606354,0.031836863168009315,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.0258299995991,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9269989132881165,-0.12031107023358345,-0.021601685788482428,0.000184983624421875,0.011589206593742317,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.0828098292621,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938947707414627,-0.08696672786027193,-0.03115769405849278,0.0006194193920237012,0.014357166639751987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.9055126414322,11,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9397874474525452,-0.07330886740237474,-0.019223668379709125,0.0009175661725748796,0.016043373756616422,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.3986512712969,14,0.07083333469927311,0.15782386665796094,0.0,0.48055556416511536,305.25,43.97513501969039,187.0,324.0,1.937812626361847,-0.06813654908910394,-0.015753116458654404,0.0008415731354034506,0.015483856483903746,0.07083333469927311,0.15782386665796094,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.6281618008819,17,0.07083333469927311,0.15782386665796094,0.0,0.48055556416511536,305.25,43.97513501969039,187.0,324.0,1.9404426962137222,-0.04783759033307433,-0.011193261248990893,0.0001406283427058952,0.005893124063204342,0.07083333469927311,0.15782386665796094,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.9352706921434,20,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.942211389541626,-0.0395428710617125,-0.007349936407990754,4.8402720040030545e-05,0.0039234440475291385,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.2068854245435,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430359154939651,-0.028010158566758037,-0.0089656530180946,7.692067811149172e-05,0.003269782793374939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,684.1167891024702,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437415301799774,-0.02556222933344543,-0.003930267179384828,3.671088325063465e-05,0.0030813112863432917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,686.680800514431,29,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9419669657945633,-0.018368339631706476,-0.005533003102755174,0.0003242340962970047,0.006582778052648129,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
11,22528,696.1919624147492,32,0.10260416939854622,0.23012734552733594,0.0,0.7472222447395325,293.8125,70.00019531222752,91.0,324.0,1.9354425817728043,-0.002254935727250995,-0.013509284588508308,0.002806727119605057,0.015639527391984053,0.10260416939854622,0.23012734552733594,0.0,0.7472222447395325
12,24576,689.0135426282048,35,0.08524305745959282,0.22670972755542287,0.0,0.7472222447395325,297.8125,69.78199870847781,91.0,324.0,1.940894603729248,-0.003061955372686498,-0.0004884687077719718,0.00011131069732073229,0.004327647028826049,0.08524305745959282,0.22670972755542287,0.0,0.7472222447395325
13,26624,697.5906539357162,38,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.943423554301262,-0.0026346077502239496,-0.00039704216260361136,5.032995341025526e-05,0.0023695649258340906,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
14,28672,682.9617160072498,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437671601772308,-0.0018767910805763677,-0.00022144340800878126,2.6390178618385107e-05,0.0018401819164950118,0.0,0.0,0.0,0.0
15,30720,681.1839457281789,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446122646331787,-0.0010501285651116632,-0.0005200307223276468,3.387477499927627e-05,0.001924220094076468,0.0,0.0,0.0,0.0
16,32768,694.9234839732354,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446602761745453,-0.0013906378881074488,-0.0001487097424615058,1.3786479485133896e-05,0.0013162292651138852,0.0,0.0,0.0,0.0
17,34816,683.299794539176,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446324110031128,-0.0010377822363807354,-0.00037930087910353905,2.074190183520841e-05,0.0021058916755430693,0.0,0.0,0.0,0.0
18,36864,695.5680151260879,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449019581079483,-0.0004606328730005771,-2.2209750454749155e-05,1.3994850064591446e-05,0.0011971771914159569,0.0,0.0,0.0,0.0
19,38912,692.0843153646788,56,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9408807307481766,0.004842420952627435,-0.005159044143510982,0.0005904338686377741,0.012247438816112888,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
20,40960,691.4056490122925,59,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9399117529392242,0.0025251210463466123,0.00016947421318036504,5.235247590462677e-05,0.00363812198250509,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
21,43008,690.9535546975548,62,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,308.4375,60.27330332535293,75.0,324.0,1.9397000521421432,0.010148976172786206,-0.005893727473448962,0.0016828406296554022,0.015556059194942072,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
22,45056,686.3651989259702,65,0.22031250223517418,0.2634695510336675,0.0,0.7916666865348816,260.4375,78.12247495919468,75.0,324.0,1.9267267137765884,0.04255120060406625,-0.017313663731329143,0.002895329031161964,0.026015085823204085,0.22031250223517418,0.2634695510336675,0.0,0.7916666865348816
23,47104,688.7699014722789,68,0.24288194626569748,0.2512641084153372,0.0,0.7916666865348816,256.8125,75.80750189625034,75.0,324.0,1.9302809536457062,0.027893365593627095,0.00018700961300055496,0.000493010720674647,0.015246021418881494,0.24288194626569748,0.2512641084153372,0.0,0.7916666865348816
24,49152,687.0399909908296,71,0.1923611108213663,0.2126826108380675,0.0,0.5,272.75,60.772629530077104,180.0,324.0,1.9297214448451996,0.023612501565366983,0.0009709242694952991,0.00032166166420211084,0.011979926654966336,0.1923611108213663,0.2126826108380675,0.0,0.5
25,51200,683.2622922327917,74,0.07656250149011612,0.16262154242647267,0.0,0.5111111402511597,303.1875,44.85980766510262,176.0,324.0,1.9352038949728012,0.019415716058574617,-0.002358491616178071,0.0007557314784207847,0.013400041706367813,0.07656250149011612,0.16262154242647267,0.0,0.5111111402511597
26,53248,681.4496020549948,77,0.1059027798473835,0.18672390008110004,0.0,0.5111111402511597,294.875,51.98903129507223,176.0,324.0,1.9343464225530624,0.025224520126357675,0.0001297164781135507,0.0006301020184764639,0.008164875092540026,0.1059027798473835,0.18672390008110004,0.0,0.5111111402511597
27,55296,686.3366269485937,80,0.05121527798473835,0.13713816385487512,0.0,0.4694444537162781,310.0625,37.6504793296181,191.0,324.0,1.9267563223838806,0.022853928850963712,0.0018884656892623752,0.00044122617691755295,0.014925356220366615,0.05121527798473835,0.13713816385487512,0.0,0.4694444537162781
28,57344,686.3817618906758,83,0.05954861082136631,0.16376516227420249,0.0,0.6027777791023254,307.0625,47.61232606951692,143.0,324.0,1.9197808802127838,0.027068591210991144,-0.00048087965478771366,0.0007543072770204162,0.013318030401629367,0.05954861082136631,0.16376516227420249,0.0,0.6027777791023254
29,59392,686.5065033999514,86,0.12291666679084301,0.19581486334799578,0.0,0.6027777791023254,291.0,55.293534884288235,143.0,324.0,1.914004072546959,0.04121976112946868,-0.004327327449573204,0.0013407402802840807,0.013707117252895232,0.12291666679084301,0.19581486334799578,0.0,0.6027777791023254
30,61440,684.0195486153276,89,0.15729166753590107,0.21821445833469613,0.0,0.6027777791023254,280.875,62.664658101676416,143.0,324.0,1.9188818484544754,0.03516952460631728,0.0016696244356353418,0.0004341283110989025,0.008410623657082606,0.15729166753590107,0.21821445833469613,0.0,0.6027777791023254
31,63488,691.379660791585,92,0.1171875,0.216277292187026,0.0,0.6694444417953491,290.8125,63.45886339787374,119.0,324.0,1.9192789196968079,0.03875968884676695,0.0003746507136384025,0.0007780183004797436,0.016272612795740764,0.1171875,0.216277292187026,0.0,0.6694444417953491
32,65536,680.5445405532766,95,0.06458333320915699,0.17920569078139387,0.0,0.6694444417953491,305.25,53.28285371486779,119.0,324.0,1.9262371957302094,0.02550993673503399,0.0023251049424288794,0.00022358575370162725,0.009574683701951796,0.06458333320915699,0.17920569078139387,0.0,0.6694444417953491
33,67584,689.4495431459044,98,0.04045138880610466,0.1079675480437317,0.0,0.3638888895511627,313.9375,27.111964033429963,229.0,324.0,1.9347555935382843,0.025227957172319293,0.00015017948317108676,0.0011164625466335565,0.011070926402591715,0.04045138880610466,0.1079675480437317,0.0,0.3638888895511627
34,69632,698.7779908474843,101,0.07378472294658422,0.13032622107456968,0.0,0.3638888895511627,306.4375,31.778469027786723,229.0,324.0,1.936611458659172,0.023112951079383492,-0.001058301975717768,0.00035648409902933054,0.0060499000258126285,0.07378472294658422,0.13032622107456968,0.0,0.3638888895511627
35,71680,690.8125804764584,104,0.13697916734963655,0.23518347069251982,0.0,0.769444465637207,285.9375,70.7517391570695,83.0,324.0,1.9342190325260162,0.024771023308858275,-0.00425874580105301,0.001767295179888606,0.012829156870542768,0.13697916734963655,0.23518347069251982,0.0,0.769444465637207
36,73728,694.3140413596082,107,0.11649305652827024,0.23212416002839076,0.0,0.769444465637207,291.0625,70.43744454301277,83.0,324.0,1.9407398849725723,0.020019188057631254,0.00309687179105822,0.00015096773586265044,0.0060985776946892185,0.11649305652827024,0.23212416002839076,0.0,0.769444465637207
37,75776,694.4406724468176,110,0.04600694589316845,0.12689143699607994,0.0,0.4694444537162781,311.9375,34.42468000940604,191.0,324.0,1.9337997734546661,0.0320174649823457,-0.0018228847766295075,0.0010169206216232851,0.017930914041144923,0.04600694589316845,0.12689143699607994,0.0,0.4694444537162781
38,77824,685.7965653226203,113,0.10520833358168602,0.22309480465166348,0.0,0.6972222328186035,292.875,66.57408936665976,109.0,324.0,1.939404308795929,0.025234806118533015,6.602038047276437e-05,0.0004034480753034586,0.010764318757729641,0.10520833358168602,0.22309480465166348,0.0,0.6972222328186035
39,79872,690.9140405499653,116,0.10520833358168602,0.22309480465166348,0.0,0.6972222328186035,292.875,66.57408936665976,109.0,324.0,1.9407046884298325,0.020376586355268955,0.002653784686117433,0.00031666154700360494,0.004022158116230762,0.10520833358168602,0.22309480465166348,0.0,0.6972222328186035
40,81920,695.186970462179,119,0.09149305522441864,0.19256399381750675,0.0,0.550000011920929,297.8125,55.464198756945905,162.0,324.0,1.9283754080533981,0.02539278706535697,-0.0019016791957255919,0.0008201504861062858,0.013316678476513489,0.09149305522441864,0.19256399381750675,0.0,0.550000011920929
41,83968,699.520144419843,122,0.10243055503815413,0.19284029602962918,0.0,0.6527777910232544,296.125,55.4187186336891,125.0,324.0,1.9302962869405746,0.026403474621474743,-0.005979611771181226,0.0016368538636015728,0.011229641979604254,0.10243055503815413,0.19284029602962918,0.0,0.6527777910232544
42,86016,688.8050282027313,125,0.15190972108393908,0.2104171683693176,0.0,0.6527777910232544,282.8125,59.84064123779089,125.0,324.0,1.923106387257576,0.033797386568039656,-0.0010144190755454474,0.0009687104393378831,0.014173169364181008,0.15190972108393908,0.2104171683693176,0.0,0.6527777910232544
43,88064,692.4462241280895,128,0.13784721959382296,0.18201036192463338,0.0,0.42222222685813904,287.875,48.62082244265311,208.0,324.0,1.92523555457592,0.03377469815313816,-0.001207779125252273,0.0008629640105937142,0.008859289373731254,0.13784721959382296,0.18201036192463338,0.0,0.42222222685813904
44,90112,694.6085185690729,131,0.29357638768851757,0.2696550552689615,0.0,0.7250000238418579,238.5625,80.08430616387957,99.0,324.0,1.9174641817808151,0.05883608479052782,-0.020752746146172285,0.0025901704939315096,0.031891910736818956,0.29357638768851757,0.2696550552689615,0.0,0.7250000238418579
45,92160,697.6801747998601,134,0.30052083171904087,0.2735321698638736,0.0,0.7250000238418579,236.0625,81.2876595415934,99.0,324.0,1.928647592663765,0.05220081238076091,-0.0031991940777515993,0.00179308804217726,0.01541857239563221,0.30052083171904087,0.2735321698638736,0.0,0.7250000238418579
46,94208,701.061368637279,137,0.2852430548518896,0.2640290541888808,0.0,0.7250000238418579,241.5625,78.22321326658731,99.0,324.0,1.9120688885450363,0.05919744959101081,-0.001087655631636153,0.001861696713604033,0.015711343544500954,0.2852430548518896,0.2640290541888808,0.0,0.7250000238418579
47,96256,690.2069408831245,140,0.23472221847623587,0.25311141991692393,0.0,0.6138888597488403,257.5,74.73202124926101,139.0,324.0,1.9298223704099655,0.05578383803367615,0.0006433347094798592,0.0018160788458772004,0.01932228134651422,0.23472221847623587,0.25311141991692393,0.0,0.6138888597488403
48,98304,686.3128827581711,143,0.23177083488553762,0.28912745690337216,0.0,0.7777777910232544,258.5625,90.30017216899422,80.0,324.0,1.92375847697258,0.06664885953068733,-0.00591094364062883,0.002934935793746263,0.024480502813249372,0.23177083488553762,0.28912745690337216,0.0,0.7777777910232544
49,100352,692.9036839605934,146,0.21284722443670034,0.29960570378674495,0.0,0.7777777910232544,260.875,92.13568459071654,80.0,324.0,1.9275992661714554,0.05469779809936881,0.006093823059927672,0.0007382409312413074,0.013266332343548067,0.21284722443670034,0.29960570378674495,0.0,0.7777777910232544
50,102400,688.7078861341522,149,0.11041666753590107,0.2399272917450071,0.0,0.7611111402511597,291.0,73.02396866782851,86.0,324.0,1.9205444753170013,0.060342681128531694,0.006477201823145151,0.001295941612625029,0.02164533576028306,0.11041666753590107,0.2399272917450071,0.0,0.7611111402511597
51,104448,694.3522054418712,152,0.1501736119389534,0.2810835743328113,0.0,0.8527777791023254,281.1875,88.55381044173085,53.0,324.0,1.91818368434906,0.06092117074877024,-0.0004436209565028548,0.0019983456659247167,0.01857761597537734,0.1501736119389534,0.2810835743328113,0.0,0.8527777791023254
52,106496,697.7222802127623,154,0.2569444440305233,0.3441488977147141,0.0,0.8527777791023254,247.25,109.18934242864547,53.0,324.0,1.929620549082756,0.05999778304249048,-0.004403504775837064,0.0015269477444235235,0.02161954472653367,0.2569444440305233,0.3441488977147141,0.0,0.8527777791023254
53,108544,692.6195855926288,157,0.2526041679084301,0.34390564676946517,0.0,0.9166666865348816,246.5625,107.42204659077204,30.0,324.0,1.921095997095108,0.06450330931693316,-0.0023078671656548977,0.003342175798024982,0.024857824613633096,0.2526041679084301,0.34390564676946517,0.0,0.9166666865348816
54,110592,684.7123836956545,160,0.18645833618938923,0.3099010414964486,0.0,0.9166666865348816,268.125,96.96576393243133,30.0,324.0,1.9105697125196457,0.07851043529808521,-0.0012948732401127927,0.0034760965791065246,0.01777181387654527,0.18645833618938923,0.3099010414964486,0.0,0.9166666865348816
55,112640,686.6960063166921,163,0.2637152783572674,0.2964984519067402,0.0,0.8444444537162781,247.0625,91.10191322771438,56.0,324.0,1.8994750827550888,0.08906210493296385,-0.005490370211191475,0.0026485687703825533,0.026059669029864174,0.2637152783572674,0.2964984519067402,0.0,0.8444444537162781
56,114688,689.6674735329059,166,0.36180555634200573,0.2974063236745317,0.0,0.8444444537162781,216.25,90.83054277059011,56.0,324.0,1.9031810015439987,0.0834134966135025,-0.005496566096553579,0.003266507701482624,0.03223603087054502,0.36180555634200573,0.2974063236745317,0.0,0.8444444537162781
57,116736,694.5315205302736,169,0.3793402807787061,0.3265114566958407,0.0,0.855555534362793,209.9375,102.1429566526738,52.0,324.0,1.8842626214027405,0.0984190646559,-0.014074234990403056,0.004117120377486572,0.03474491832715368,0.3793402807787061,0.3265114566958407,0.0,0.855555534362793
58,118784,687.4616674777816,172,0.4713541688397527,0.3421726162692987,0.0,0.8722222447395325,181.3125,111.1866216941139,46.0,324.0,1.8647114932537079,0.12547030579298735,-0.018934655585326254,0.007631114276591688,0.040575091325145175,0.4713541688397527,0.3421726162692987,0.0,0.8722222447395325
59,120832,686.1021633868497,175,0.3907986134290695,0.31914497114561896,0.0,0.8722222447395325,208.0625,101.55384578513016,46.0,324.0,1.8786794543266296,0.10311789717525244,0.004864706250373274,0.002438439943944104,0.018513690325813573,0.3907986134290695,0.31914497114561896,0.0,0.8722222447395325
60,122880,692.3843821720062,178,0.3020833395421505,0.3297792364266366,0.0,0.925000011920929,233.25,102.4868894054259,27.0,324.0,1.8711778968572617,0.11764619406312704,-0.0019947305918321945,0.003749994037207216,0.03413964453489468,0.3020833395421505,0.3297792364266366,0.0,0.925000011920929
61,124928,695.8350344833843,181,0.284201392903924,0.34077588537548986,0.0,0.8527777791023254,237.4375,105.9504416873757,53.0,324.0,1.840966835618019,0.11051279399544,-0.007389266189420596,0.0033467620669398457,0.028914966168691623,0.284201392903924,0.34077588537548986,0.0,0.8527777791023254
62,126976,687.6119552855108,184,0.27916666585952044,0.32920475488683276,0.0,0.8527777791023254,241.5,103.68944015665241,53.0,324.0,1.8641022443771362,0.09685220196843147,0.005909341594815487,0.003210818496881984,0.026605346851068724,0.27916666585952044,0.32920475488683276,0.0,0.8527777791023254
63,129024,694.1170579555794,187,0.3574652774259448,0.35271040399309206,0.0,0.8861111402511597,217.8125,113.80697405585477,41.0,324.0,1.8598778247833252,0.12342098355293274,-0.022916348185390234,0.006474610068835318,0.04823511223983619,0.3574652774259448,0.35271040399309206,0.0,0.8861111402511597
64,131072,692.0266636117365,190,0.46579860989004374,0.3366755460153999,0.0,0.8861111402511597,183.3125,109.15511826639188,41.0,324.0,1.875560224056244,0.12291556783020496,-0.003763920583878644,0.004026089154649526,0.027553519293368557,0.46579860989004374,0.3366755460153999,0.0,0.8861111402511597
65,133120,685.3124060680049,193,0.3593749962747097,0.308581719114705,0.0,0.855555534362793,219.375,98.53100717540646,52.0,324.0,1.8658722788095474,0.12313795275986195,0.011571859242394567,0.002169800514820963,0.019099251340880724,0.3593749962747097,0.308581719114705,0.0,0.855555534362793
