update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1808288185757,3,0.0,0.0,0,0,0.0,0.0,0,0,1.916065752506256,-0.19089866243302822,-0.03537704795598984,0.0007341681121033616,0.07549824940782243,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.6379914016788,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9241595268249512,-0.17889252118766308,-0.030673187924548984,0.0001855465779954102,0.041675196635139584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9638328952404,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306501299142838,-0.13034410681575537,-0.045595037285238504,0.0013535463367588818,0.05980396479745748,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.7229911109891,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408614337444305,-0.09875677432864904,-0.0167047519935295,8.604303820902715e-05,0.017961312673525066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5608531991076,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388454407453537,-0.08348540309816599,-0.014419262064620852,5.2236880947020836e-05,0.012578382063752972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.7656463263557,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317289590835571,-0.06827256921678782,-0.016252792673185468,0.0002902003197959857,0.01758620103416618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.4988869972852,21,0.08819444477558136,0.19025876989633955,0.0,0.6305555701255798,299.0,55.0579240436833,133.0,324.0,1.9306430965662003,-0.0464447820559144,-0.022525298059917986,0.0030396935108001344,0.08081937572866454,0.08819444477558136,0.19025876989633955,0.0,0.6305555701255798
