update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4405692796325,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9149461686611176,0.25944518484175205,0.043684751726686954,0.0003577973911887966,0.06107724044707966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1625577986404,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275001883506775,0.21486949548125267,0.03690287144854665,0.0001681046142039122,0.03895514053448824,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9237310560369,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316029101610184,0.15766265243291855,0.052945404313504696,0.0015887001936789602,0.056348499819621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0273156212355,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403678625822067,0.12129447516053915,0.02152134641073644,0.00011515313053678256,0.023866707660254734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.210250478189,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382311254739761,0.10073281079530716,0.017793040722608566,5.054870371168363e-05,0.019086674678449177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0287216889107,18,0.04460784266976749,0.17843137067906997,0.0,0.7583333253860474,310.05882352941177,55.76470588235294,87.0,324.0,1.9420175850391388,0.0823993543162942,0.01259033870883286,0.0014090895783738233,0.0235725314724944,0.04460784266976749,0.17843137067906997,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.9981695070342,21,0.07274305447936058,0.20231162564110614,0.0,0.7583333253860474,302.3125,61.615459454182435,87.0,324.0,1.9383467584848404,0.07343078125268221,0.008721179561689496,0.0003028930223081261,0.011379465163693533,0.07274305447936058,0.20231162564110614,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9626833474939,24,0.07274305447936058,0.20231162564110614,0.0,0.7583333253860474,302.3125,61.615459454182435,87.0,324.0,1.9359036684036255,0.054099543020129204,0.018162665888667107,0.00024428491087746806,0.025299370912749596,0.07274305447936058,0.20231162564110614,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.8314687616107,27,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9423518776893616,0.04370402079075575,0.008359943050891161,4.1565931496734265e-05,0.010328669799482453,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8437683929825,30,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9390523880720139,0.03740485850721598,0.003559676930308342,0.0004861573797825258,0.018752773087974232,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
11,22528,673.0814343059291,33,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9422406703233719,0.02912250580266118,0.007808159862179309,6.27355898359383e-05,0.007764183282052034,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
12,24576,661.7557640405959,36,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.935386672616005,0.02832599263638258,0.0005038929812144488,0.0005321621956682066,0.014910782124859375,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
13,26624,663.9763124840092,40,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9424684345722198,0.022795276949182153,0.006847913202363998,5.7326188652950805e-05,0.01139197297547963,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
14,28672,662.9811573763312,43,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9430850595235825,0.020406940020620823,0.003695348772453144,1.5719196881036623e-05,0.003932905502495962,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
