-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=896675, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.843 | V -0.583 | pL -0.097 | vL 0.002 | ∇ 0.122
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 301.6 50.8 159.0 324.0 | H 1.939 | V -0.067 | pL -0.017 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.941 | V -0.055 | pL -0.011 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 308.2 53.8 102.0 324.0 | H 1.939 | V -0.033 | pL -0.021 | vL 0.002 | ∇ 0.035
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 308.2 53.8 102.0 324.0 | H 1.940 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 318.2 15.7 269.0 324.0 | H 1.939 | V -0.014 | pL -0.008 | vL 0.000 | ∇ 0.029
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 318.2 15.7 269.0 324.0 | H 1.942 | V -0.013 | pL -0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.11 0.20 0.00 0.64 | F:μσmM 295.0 58.1 129.0 324.0 | H 1.931 | V 0.005 | pL -0.012 | vL 0.002 | ∇ 0.043
U 18 | F 036864 | FPS 0681 | D 55 | rR:μσmM 0.14 0.20 0.00 0.64 | F:μσmM 285.9 58.3 129.0 324.0 | H 1.936 | V -0.001 | pL -0.008 | vL 0.001 | ∇ 0.023
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.10 0.18 0.00 0.49 | F:μσmM 296.1 50.6 182.0 324.0 | H 1.936 | V 0.012 | pL -0.009 | vL 0.001 | ∇ 0.031
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.13 0.22 0.00 0.64 | F:μσmM 287.9 64.3 130.0 324.0 | H 1.939 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.14 0.24 0.00 0.71 | F:μσmM 283.2 73.5 106.0 324.0 | H 1.930 | V 0.025 | pL -0.011 | vL 0.002 | ∇ 0.062
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.14 0.24 0.00 0.71 | F:μσmM 283.2 73.5 106.0 324.0 | H 1.937 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.06 0.17 0.00 0.71 | F:μσmM 307.9 53.0 106.0 324.0 | H 1.941 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.08 0.19 0.00 0.65 | F:μσmM 301.8 56.4 126.0 324.0 | H 1.924 | V 0.029 | pL -0.008 | vL 0.002 | ∇ 0.032
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.23 0.27 0.00 0.74 | F:μσmM 260.8 83.7 93.0 324.0 | H 1.912 | V 0.031 | pL -0.013 | vL 0.002 | ∇ 0.084
U 26 | F 053248 | FPS 0685 | D 79 | rR:μσmM 0.24 0.26 0.00 0.74 | F:μσmM 256.4 77.8 93.0 324.0 | H 1.920 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.019
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.28 0.31 0.00 0.90 | F:μσmM 241.7 98.5 36.0 324.0 | H 1.901 | V 0.051 | pL -0.017 | vL 0.004 | ∇ 0.058
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.27 0.33 0.00 0.86 | F:μσmM 245.6 104.4 49.0 324.0 | H 1.901 | V 0.050 | pL -0.018 | vL 0.004 | ∇ 0.058
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.23 0.31 0.00 0.80 | F:μσmM 255.7 95.9 71.0 324.0 | H 1.922 | V 0.047 | pL -0.001 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.29 0.25 0.00 0.70 | F:μσmM 242.4 76.5 108.0 324.0 | H 1.918 | V 0.052 | pL -0.003 | vL 0.002 | ∇ 0.033
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.22 0.25 0.00 0.81 | F:μσmM 263.4 75.5 68.0 324.0 | H 1.901 | V 0.061 | pL -0.004 | vL 0.003 | ∇ 0.040
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.26 0.32 0.00 0.89 | F:μσmM 245.8 99.5 40.0 324.0 | H 1.908 | V 0.058 | pL -0.008 | vL 0.002 | ∇ 0.049
U 33 | F 067584 | FPS 0671 | D 100 | rR:μσmM 0.28 0.31 0.00 0.74 | F:μσmM 240.7 93.8 95.0 324.0 | H 1.886 | V 0.091 | pL -0.017 | vL 0.005 | ∇ 0.065
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.51 0.34 0.00 0.88 | F:μσmM 165.6 110.5 42.0 324.0 | H 1.839 | V 0.133 | pL -0.037 | vL 0.010 | ∇ 0.088
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.55 0.33 0.00 0.94 | F:μσmM 154.1 108.2 22.0 324.0 | H 1.813 | V 0.170 | pL -0.034 | vL 0.008 | ∇ 0.088
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.67 0.27 0.00 0.91 | F:μσmM 114.9 90.9 31.0 324.0 | H 1.741 | V 0.245 | pL -0.072 | vL 0.015 | ∇ 0.126
U 37 | F 075776 | FPS 0685 | D 112 | rR:μσmM 0.78 0.19 0.00 0.94 | F:μσmM 78.6 62.9 21.0 324.0 | H 1.705 | V 0.332 | pL -0.046 | vL 0.012 | ∇ 0.097
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.77 0.19 0.34 0.96 | F:μσmM 82.3 67.6 16.0 238.0 | H 1.683 | V 0.344 | pL -0.046 | vL 0.014 | ∇ 0.096
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.87 0.14 0.28 0.95 | F:μσmM 46.1 49.0 17.0 260.0 | H 1.569 | V 0.449 | pL -0.070 | vL 0.010 | ∇ 0.132
U 40 | F 081920 | FPS 0690 | D 121 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 60.1 69.6 18.0 324.0 | H 1.538 | V 0.531 | pL -0.050 | vL 0.009 | ∇ 0.099
Status saved
U 41 | F 083968 | FPS 0689 | D 124 | rR:μσmM 0.87 0.14 0.11 0.96 | F:μσmM 46.4 50.4 16.0 322.0 | H 1.443 | V 0.554 | pL -0.040 | vL 0.009 | ∇ 0.104
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.90 0.10 0.41 0.96 | F:μσmM 37.2 35.9 14.0 214.0 | H 1.322 | V 0.635 | pL -0.061 | vL 0.011 | ∇ 0.076
U 43 | F 088064 | FPS 0690 | D 130 | rR:μσmM 0.91 0.09 0.43 0.96 | F:μσmM 33.7 30.8 15.0 204.0 | H 1.247 | V 0.702 | pL -0.055 | vL 0.009 | ∇ 0.122
U 44 | F 090112 | FPS 0689 | D 133 | rR:μσmM 0.93 0.04 0.64 0.96 | F:μσmM 26.4 16.1 13.0 128.0 | H 1.151 | V 0.759 | pL -0.060 | vL 0.004 | ∇ 0.060
U 45 | F 092160 | FPS 0691 | D 136 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 20.8 5.2 13.0 43.0 | H 1.019 | V 0.824 | pL -0.055 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0689 | D 139 | rR:μσmM 0.94 0.01 0.85 0.96 | F:μσmM 20.0 5.2 14.0 55.0 | H 1.117 | V 0.848 | pL -0.021 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0690 | D 142 | rR:μσmM 0.94 0.03 0.67 0.96 | F:μσmM 22.6 11.1 14.0 120.0 | H 1.312 | V 0.833 | pL 0.009 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0685 | D 145 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 28.1 14.1 17.0 107.0 | H 1.379 | V 0.810 | pL 0.028 | vL 0.002 | ∇ 0.036
U 49 | F 100352 | FPS 0683 | D 148 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.6 16.0 18.0 87.0 | H 1.511 | V 0.756 | pL 0.037 | vL 0.003 | ∇ 0.052
U 50 | F 102400 | FPS 0682 | D 151 | rR:μσmM 0.89 0.06 0.67 0.95 | F:μσmM 40.2 22.3 18.0 120.0 | H 1.477 | V 0.740 | pL 0.029 | vL 0.003 | ∇ 0.071
Status saved
U 51 | F 104448 | FPS 0690 | D 154 | rR:μσmM 0.90 0.06 0.51 0.95 | F:μσmM 34.4 22.7 17.0 178.0 | H 1.409 | V 0.754 | pL 0.001 | vL 0.003 | ∇ 0.037
U 52 | F 106496 | FPS 0686 | D 157 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.1 10.7 16.0 67.0 | H 1.341 | V 0.764 | pL -0.025 | vL 0.003 | ∇ 0.085
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.2 11.4 16.0 73.0 | H 1.348 | V 0.773 | pL -0.018 | vL 0.003 | ∇ 0.069
U 54 | F 110592 | FPS 0688 | D 163 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 10.3 13.0 71.0 | H 1.359 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.038
U 55 | F 112640 | FPS 0688 | D 166 | rR:μσmM 0.92 0.05 0.67 0.96 | F:μσmM 30.6 16.5 15.0 120.0 | H 1.423 | V 0.785 | pL 0.011 | vL 0.003 | ∇ 0.030
U 56 | F 114688 | FPS 0687 | D 169 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.5 9.9 18.0 72.0 | H 1.465 | V 0.783 | pL 0.013 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0689 | D 172 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.3 14.4 18.0 82.0 | H 1.488 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.049
U 58 | F 118784 | FPS 0680 | D 175 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 34.7 16.6 20.0 102.0 | H 1.507 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.030
U 59 | F 120832 | FPS 0687 | D 178 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.0 13.6 16.0 81.0 | H 1.450 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.047
U 60 | F 122880 | FPS 0687 | D 181 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 9.7 16.0 77.0 | H 1.372 | V 0.761 | pL -0.007 | vL 0.003 | ∇ 0.042
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 31.1 16.6 16.0 106.0 | H 1.327 | V 0.775 | pL -0.016 | vL 0.003 | ∇ 0.045
U 62 | F 126976 | FPS 0688 | D 187 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.5 9.4 16.0 64.0 | H 1.321 | V 0.782 | pL -0.013 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0692 | D 190 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.7 10.1 14.0 89.0 | H 1.336 | V 0.806 | pL -0.014 | vL 0.001 | ∇ 0.038
U 64 | F 131072 | FPS 0690 | D 193 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.9 8.5 15.0 77.0 | H 1.371 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0684 | D 196 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.8 11.9 17.0 81.0 | H 1.406 | V 0.790 | pL 0.016 | vL 0.002 | ∇ 0.039
U 66 | F 135168 | FPS 0687 | D 199 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.8 12.3 17.0 102.0 | H 1.415 | V 0.789 | pL 0.004 | vL 0.002 | ∇ 0.036
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.92 0.05 0.67 0.96 | F:μσmM 29.2 16.8 15.0 118.0 | H 1.402 | V 0.787 | pL 0.003 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0686 | D 205 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 9.9 16.0 74.0 | H 1.458 | V 0.794 | pL -0.001 | vL 0.002 | ∇ 0.023
U 69 | F 141312 | FPS 0684 | D 208 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 11.2 16.0 76.0 | H 1.403 | V 0.789 | pL 0.006 | vL 0.002 | ∇ 0.037
U 70 | F 143360 | FPS 0683 | D 211 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 31.4 14.9 19.0 115.0 | H 1.450 | V 0.760 | pL 0.013 | vL 0.003 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 35.6 19.4 17.0 98.0 | H 1.465 | V 0.749 | pL 0.009 | vL 0.003 | ∇ 0.038
U 72 | F 147456 | FPS 0684 | D 217 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.8 14.9 18.0 86.0 | H 1.432 | V 0.734 | pL -0.003 | vL 0.003 | ∇ 0.042
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.6 12.2 16.0 85.0 | H 1.390 | V 0.767 | pL -0.010 | vL 0.003 | ∇ 0.079
U 74 | F 151552 | FPS 0683 | D 223 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.0 14.3 16.0 105.0 | H 1.391 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0683 | D 226 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.1 11.9 16.0 73.0 | H 1.414 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.058
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.4 12.8 16.0 86.0 | H 1.424 | V 0.770 | pL -0.011 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0684 | D 232 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.2 12.3 14.0 76.0 | H 1.466 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0685 | D 235 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.4 11.4 16.0 85.0 | H 1.415 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.026
U 79 | F 161792 | FPS 0689 | D 238 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.4 9.7 15.0 81.0 | H 1.384 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.034
U 80 | F 163840 | FPS 0690 | D 241 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 9.9 16.0 74.0 | H 1.372 | V 0.793 | pL -0.018 | vL 0.001 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0689 | D 244 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.8 7.7 15.0 67.0 | H 1.373 | V 0.808 | pL -0.009 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 6.5 16.0 50.0 | H 1.402 | V 0.808 | pL 0.000 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0685 | D 250 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 7.1 16.0 45.0 | H 1.466 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.052
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.90 0.05 0.75 0.95 | F:μσmM 34.5 16.6 18.0 89.0 | H 1.523 | V 0.766 | pL 0.019 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0686 | D 256 | rR:μσmM 0.89 0.05 0.65 0.95 | F:μσmM 38.1 19.0 17.0 125.0 | H 1.591 | V 0.742 | pL 0.015 | vL 0.003 | ∇ 0.058
U 86 | F 176128 | FPS 0689 | D 259 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.0 15.2 17.0 89.0 | H 1.488 | V 0.743 | pL -0.008 | vL 0.003 | ∇ 0.044
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.0 11.6 14.0 91.0 | H 1.457 | V 0.754 | pL -0.017 | vL 0.002 | ∇ 0.030
U 88 | F 180224 | FPS 0689 | D 265 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.6 12.4 16.0 80.0 | H 1.465 | V 0.775 | pL -0.011 | vL 0.002 | ∇ 0.049
U 89 | F 182272 | FPS 0687 | D 268 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 8.0 19.0 60.0 | H 1.412 | V 0.777 | pL -0.007 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0688 | D 271 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 30.7 18.3 15.0 141.0 | H 1.389 | V 0.769 | pL -0.001 | vL 0.003 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0686 | D 274 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.2 10.0 15.0 76.0 | H 1.357 | V 0.798 | pL -0.015 | vL 0.002 | ∇ 0.034
