update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.3687257565922,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8980361819267273,0.08089025598019361,0.008633326782728545,0.001911785191623494,0.05019741378743417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.5967720338291,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9221222698688507,0.09471120033413172,0.01665948238223791,0.0004781750467373058,0.039089676990783445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.225816558644,9,0.028819444589316845,0.07715446610195126,0.0,0.2638888955116272,318.125,16.112398176559566,265.0,324.0,1.9335413426160812,0.0807695398107171,0.02066884213127196,0.0007173023623181507,0.026659357585525255,0.028819444589316845,0.07715446610195126,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.6367235346388,12,0.028819444589316845,0.07715446610195126,0.0,0.2638888955116272,318.125,16.112398176559566,265.0,324.0,1.9344271570444107,0.07544354069977999,0.012975736986845732,0.00016313354353769682,0.021909465193109,0.028819444589316845,0.07715446610195126,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.9292378338263,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9367476850748062,0.06089232722297311,0.01054660661611706,0.00014161345279717352,0.021836928756173907,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.4848859818843,18,0.05902777798473835,0.19330893598502732,0.0,0.7944444417953491,307.25,60.38159901824396,74.0,324.0,1.9379590451717377,0.048040736466646194,0.0025984941457863897,0.0017568177136126906,0.04757812145788239,0.05902777798473835,0.19330893598502732,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.4420978873505,21,0.07187500037252903,0.20538157771747087,0.0,0.7944444417953491,302.625,63.074237014806606,74.0,324.0,1.9374331384897232,0.04839719319716096,0.005196132988203317,0.0002821051912178518,0.021612694151787938,0.07187500037252903,0.20538157771747087,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.5894757799754,24,0.07187500037252903,0.20538157771747087,0.0,0.7944444417953491,302.625,63.074237014806606,74.0,324.0,1.94146166741848,0.03339158766902983,0.010847730212844908,0.00011563617681531468,0.010899138894233171,0.07187500037252903,0.20538157771747087,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
