update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9400125981967,3,0.0,0.0,0,0,0.0,0.0,0,0,1.744019478559494,0.17427441477775574,0.03420069930143654,0.0005087343961349688,0.06971731362813777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8208722647629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8756974637508392,0.16105558350682259,0.027233188273385167,0.00015131630789255723,0.0388452961558403,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.7372666259895,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9026119112968445,0.11629536002874374,0.0395551766268909,0.000916350181796588,0.0507966317576813,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.9847877196703,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314720183610916,0.10070828348398209,0.01751557062380016,7.727526735834545e-05,0.027695752223564206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3229317426245,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939284399151802,0.08729392942041159,0.014829818392172456,7.873985168771469e-05,0.023595017853879623,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.9668863198018,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941486969590187,0.0691088829189539,0.01647920545656234,0.0002889971983677242,0.027997638288489578,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8379907548439,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426431506872177,0.05582714267075062,0.009757433086633682,3.48434455190727e-05,0.014666311865738841,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.1349258764155,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409868121147156,0.04046490229666233,0.014228543383069336,0.0001342733248748118,0.012870231322210959,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2697426143495,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439921975135803,0.03476656461134553,0.006050739670172334,1.9557506220735377e-05,0.007569738477659605,0.0,0.0,0.0,0.0
