-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=530137, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0695 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.414 | pL -0.072 | vL 0.001 | ∇ 0.037
U 60 | F 122880 | FPS 0691 | D 177 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 50.9 54.9 21.0 324.0 | H 1.625 | V 0.492 | pL 0.002 | vL 0.004 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0685 | D 180 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 63.8 73.4 19.0 324.0 | H 1.682 | V 0.463 | pL 0.009 | vL 0.005 | ∇ 0.056
U 62 | F 126976 | FPS 0691 | D 183 | rR:μσmM 0.80 0.21 0.00 0.95 | F:μσmM 70.1 71.6 19.0 324.0 | H 1.692 | V 0.470 | pL 0.008 | vL 0.004 | ∇ 0.056
U 63 | F 129024 | FPS 0688 | D 186 | rR:μσmM 0.80 0.23 0.00 0.94 | F:μσmM 70.8 75.4 21.0 324.0 | H 1.696 | V 0.450 | pL 0.001 | vL 0.004 | ∇ 0.063
U 64 | F 131072 | FPS 0695 | D 189 | rR:μσmM 0.86 0.09 0.46 0.94 | F:μσmM 52.0 32.4 20.0 193.0 | H 1.654 | V 0.509 | pL -0.029 | vL 0.007 | ∇ 0.083
U 65 | F 133120 | FPS 0698 | D 192 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 59.9 55.1 18.0 324.0 | H 1.658 | V 0.508 | pL -0.006 | vL 0.004 | ∇ 0.052
U 66 | F 135168 | FPS 0698 | D 195 | rR:μσmM 0.84 0.17 0.12 0.94 | F:μσmM 58.3 62.4 23.0 317.0 | H 1.609 | V 0.550 | pL -0.008 | vL 0.006 | ∇ 0.059
U 67 | F 137216 | FPS 0695 | D 198 | rR:μσmM 0.82 0.22 0.00 0.95 | F:μσmM 62.0 72.1 18.0 324.0 | H 1.613 | V 0.536 | pL 0.004 | vL 0.006 | ∇ 0.070
U 68 | F 139264 | FPS 0693 | D 201 | rR:μσmM 0.87 0.11 0.29 0.95 | F:μσmM 47.8 38.5 19.0 255.0 | H 1.590 | V 0.544 | pL -0.011 | vL 0.005 | ∇ 0.050
U 69 | F 141312 | FPS 0690 | D 204 | rR:μσmM 0.88 0.15 0.00 0.94 | F:μσmM 41.7 48.0 21.0 324.0 | H 1.642 | V 0.480 | pL 0.001 | vL 0.002 | ∇ 0.032
U 70 | F 143360 | FPS 0690 | D 207 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.4 89.2 16.0 324.0 | H 1.625 | V 0.489 | pL 0.008 | vL 0.005 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0694 | D 210 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.8 72.4 18.0 324.0 | H 1.634 | V 0.514 | pL -0.006 | vL 0.005 | ∇ 0.075
U 72 | F 147456 | FPS 0695 | D 213 | rR:μσmM 0.86 0.15 0.00 0.95 | F:μσmM 49.2 49.9 18.0 324.0 | H 1.617 | V 0.516 | pL 0.001 | vL 0.005 | ∇ 0.051
U 73 | F 149504 | FPS 0696 | D 216 | rR:μσmM 0.84 0.17 0.00 0.94 | F:μσmM 55.0 58.3 22.0 324.0 | H 1.585 | V 0.539 | pL -0.004 | vL 0.005 | ∇ 0.062
U 74 | F 151552 | FPS 0696 | D 219 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 61.2 69.6 19.0 324.0 | H 1.643 | V 0.552 | pL -0.005 | vL 0.006 | ∇ 0.054
U 75 | F 153600 | FPS 0698 | D 222 | rR:μσmM 0.89 0.05 0.62 0.95 | F:μσmM 39.7 19.5 17.0 136.0 | H 1.585 | V 0.587 | pL -0.012 | vL 0.007 | ∇ 0.085
U 76 | F 155648 | FPS 0698 | D 225 | rR:μσmM 0.85 0.16 0.12 0.95 | F:μσmM 54.0 56.5 17.0 316.0 | H 1.569 | V 0.556 | pL -0.005 | vL 0.005 | ∇ 0.058
U 77 | F 157696 | FPS 0695 | D 228 | rR:μσmM 0.87 0.14 0.12 0.95 | F:μσmM 45.5 50.4 18.0 316.0 | H 1.582 | V 0.548 | pL -0.007 | vL 0.003 | ∇ 0.056
U 78 | F 159744 | FPS 0696 | D 230 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.6 56.5 16.0 324.0 | H 1.539 | V 0.610 | pL -0.005 | vL 0.005 | ∇ 0.052
U 79 | F 161792 | FPS 0700 | D 233 | rR:μσmM 0.89 0.09 0.39 0.95 | F:μσmM 39.4 31.8 18.0 220.0 | H 1.504 | V 0.657 | pL 0.001 | vL 0.005 | ∇ 0.054
U 80 | F 163840 | FPS 0697 | D 236 | rR:μσmM 0.88 0.10 0.51 0.96 | F:μσmM 44.6 34.8 16.0 177.0 | H 1.512 | V 0.617 | pL -0.004 | vL 0.004 | ∇ 0.045
Status saved
U 81 | F 165888 | FPS 0699 | D 239 | rR:μσmM 0.90 0.07 0.51 0.96 | F:μσmM 37.2 25.1 16.0 176.0 | H 1.481 | V 0.681 | pL -0.010 | vL 0.005 | ∇ 0.061
U 82 | F 167936 | FPS 0696 | D 242 | rR:μσmM 0.89 0.09 0.32 0.96 | F:μσmM 40.6 33.0 16.0 243.0 | H 1.501 | V 0.691 | pL 0.002 | vL 0.004 | ∇ 0.062
U 83 | F 169984 | FPS 0701 | D 245 | rR:μσmM 0.89 0.06 0.58 0.96 | F:μσmM 38.6 20.4 16.0 151.0 | H 1.488 | V 0.719 | pL 0.001 | vL 0.003 | ∇ 0.051
U 84 | F 172032 | FPS 0702 | D 248 | rR:μσmM 0.88 0.05 0.68 0.93 | F:μσmM 43.3 18.3 25.0 116.0 | H 1.542 | V 0.696 | pL 0.008 | vL 0.002 | ∇ 0.037
U 85 | F 174080 | FPS 0702 | D 251 | rR:μσmM 0.88 0.06 0.65 0.96 | F:μσmM 44.7 21.4 14.0 125.0 | H 1.523 | V 0.685 | pL 0.012 | vL 0.003 | ∇ 0.044
U 86 | F 176128 | FPS 0702 | D 254 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 36.7 15.9 16.0 102.0 | H 1.509 | V 0.712 | pL -0.008 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0699 | D 257 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 35.6 17.5 18.0 134.0 | H 1.448 | V 0.737 | pL -0.001 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0698 | D 260 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 37.5 18.4 19.0 114.0 | H 1.449 | V 0.727 | pL 0.001 | vL 0.002 | ∇ 0.028
U 89 | F 182272 | FPS 0700 | D 263 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.9 16.0 19.0 99.0 | H 1.478 | V 0.715 | pL 0.005 | vL 0.003 | ∇ 0.033
U 90 | F 184320 | FPS 0703 | D 266 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.8 14.5 17.0 97.0 | H 1.396 | V 0.743 | pL -0.023 | vL 0.002 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0702 | D 269 | rR:μσmM 0.91 0.02 0.77 0.95 | F:μσmM 30.6 9.0 17.0 82.0 | H 1.392 | V 0.768 | pL -0.015 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0702 | D 272 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.0 8.7 17.0 60.0 | H 1.400 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0703 | D 274 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.5 11.6 17.0 92.0 | H 1.408 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.035
U 94 | F 192512 | FPS 0704 | D 277 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 10.1 17.0 64.0 | H 1.419 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0701 | D 280 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.4 11.2 20.0 66.0 | H 1.432 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0707 | D 283 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.8 9.4 16.0 59.0 | H 1.456 | V 0.770 | pL 0.004 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0704 | D 286 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.9 12.0 21.0 80.0 | H 1.457 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.024
U 98 | F 200704 | FPS 0702 | D 289 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.8 11.4 19.0 86.0 | H 1.482 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.026
U 99 | F 202752 | FPS 0710 | D 292 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.3 9.8 20.0 66.0 | H 1.499 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.023
U 100 | F 204800 | FPS 0707 | D 295 | rR:μσmM 0.90 0.02 0.81 0.95 | F:μσmM 34.5 8.7 18.0 70.0 | H 1.489 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0710 | D 298 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.7 12.3 20.0 79.0 | H 1.470 | V 0.755 | pL 0.008 | vL 0.002 | ∇ 0.022
U 102 | F 208896 | FPS 0709 | D 301 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.1 8.6 17.0 60.0 | H 1.457 | V 0.762 | pL -0.011 | vL 0.002 | ∇ 0.032
