24,49152,662.8817496383833,74,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9441834390163422,0.00508747436106205,0.0012073939142283052,1.0034464821728761e-05,0.0031699037030605403,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
25,51200,659.0575445247016,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945074737071991,0.004725725390017033,0.0007329637228394859,9.578297863299667e-06,0.0016988232324156945,0.0,0.0,0.0,0.0
26,53248,666.227521300635,80,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9446056932210922,0.004710083652753383,0.00030999053706182167,9.944670068762207e-05,0.008921529831263566,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
27,55296,661.1321448513846,83,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.945148840546608,0.004665301705244929,0.000999706084257923,4.62382453747523e-06,0.0017042894591747953,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
28,57344,663.0537238932187,86,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9440794438123703,0.005337486625649035,-0.00016144160508702043,0.00010050742957901093,0.006422575036208458,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
29,59392,661.618858268223,89,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9450438916683197,0.004171406559180468,0.0005847518186783418,9.106674554004712e-06,0.003758027345568031,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
30,61440,662.2814862696591,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451944530010223,0.00359234242932871,0.0007955436376505531,9.558336273585155e-06,0.003830571199226325,0.0,0.0,0.0,0.0
31,63488,670.0155159303057,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454981833696365,0.0023897814098745584,0.000689996850269381,3.0806458539700543e-06,0.0016760758929721632,0.0,0.0,0.0,0.0
32,65536,664.9811003036021,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455241560935974,0.002401964651653543,-4.351559152837581e-05,8.986612101580249e-06,0.0014967735733770007,0.0,0.0,0.0,0.0
33,67584,660.7955109257484,102,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9432768672704697,0.003992830621427856,-0.0013742452342739853,0.00032254288930744224,0.012189910949031617,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
34,69632,667.5759907381092,105,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9376599788665771,0.006138763768831268,-0.004258527720594429,0.0006173840656629181,0.03743958817257328,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
35,71680,664.2053964509047,108,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9428453147411346,0.003759678336791694,0.0009628257130316342,5.3506438689510105e-05,0.008428289188838504,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
36,73728,671.0778922681317,111,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9439822286367416,0.0032937853975454345,-0.0006150623457870097,5.541822110899375e-05,0.009281955956862313,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
37,75776,665.9324499027375,114,0.049131943844258785,0.15113293289585977,0.0,0.6111111044883728,310.8125,44.58309482023427,140.0,324.0,1.9418456852436066,0.008781447017099708,-0.0041116505599347875,0.0006945063196326373,0.024674696825852643,0.049131943844258785,0.15113293289585977,0.0,0.6111111044883728
38,77824,662.4961682132998,117,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9403958767652512,0.0011863184481626377,0.00013784093607682735,7.792986571075744e-05,0.008979316033677125,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
39,79872,669.2850214429957,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449217170476913,0.0032495751220267266,0.0005742823304899503,7.433756479713338e-06,0.0033515828383892656,0.0,0.0,0.0,0.0
40,81920,658.4962875168468,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452428966760635,0.0025128461711574346,0.0005695662184734829,5.039984387167351e-06,0.0018810207203288321,0.0,0.0,0.0,0.0
41,83968,671.4541103739824,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449986070394516,0.001910313090775162,0.0005050088293501176,1.0658061626145354e-05,0.005458949559699875,0.0,0.0,0.0,0.0
42,86016,662.5953581100631,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435741752386093,0.0037125686940271407,-0.0006187940680320025,6.60866883208655e-05,0.009243768194143975,0.0,0.0,0.0,0.0
43,88064,663.8766574243615,133,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.94341079890728,0.004169988904322963,-0.0022764891591577907,0.000173697107584303,0.00881967973584395,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
44,90112,664.2911767385267,136,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9427914917469025,0.0006495147390523925,0.0008073004064499401,4.543348336483177e-05,0.005008736174915915,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
45,92160,661.0237783375702,139,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.941895768046379,0.005178846873604925,-0.003172446449752897,0.00040202705895353574,0.020767058540439934,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
46,94208,660.7791431590838,142,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9431545436382294,0.001962364871360478,0.001144395037272261,2.293894226568227e-05,0.007653266481580369,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
47,96256,662.9675976943062,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454429894685745,-0.0007769965450279415,-0.00011384093386368477,6.061323574613198e-06,0.005293558706717182,0.0,0.0,0.0,0.0
48,98304,666.6221155860154,148,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453052878379822,-0.00014699970779474825,-8.732068681638339e-05,3.6013426552017336e-06,0.0024402049260223778,0.0,0.0,0.0,0.0
49,100352,661.7562228670179,151,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454416185617447,-7.144234768929891e-05,-2.65267144925474e-05,2.658870414506964e-06,0.001438677321808845,0.0,0.0,0.0,0.0
50,102400,662.9519919543719,154,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9396913051605225,0.0036566733397194184,-0.004212663803627947,0.000558687081138487,0.023430813766987708,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
51,104448,671.5594661444673,157,0.04114583507180214,0.12644695135579317,0.0,0.5111111402511597,313.6875,35.787076490683056,176.0,324.0,1.940271720290184,0.0013477400061674416,-0.0011932696870644577,6.37904277027701e-05,0.011890665643245169,0.04114583507180214,0.12644695135579317,0.0,0.5111111402511597
52,106496,658.6539733852695,160,0.04114583507180214,0.12644695135579317,0.0,0.5111111402511597,313.6875,35.787076490683056,176.0,324.0,1.9448571801185608,-0.0036319091159384698,-0.0008012016769498587,1.0826629250004771e-05,0.002934537968213937,0.04114583507180214,0.12644695135579317,0.0,0.5111111402511597
53,108544,659.1194934424784,164,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.94350965321064,-0.00119562363033765,-0.001964456314453855,4.8716537094151136e-05,0.006767589268984718,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
54,110592,670.5463356510422,167,0.041319443844258785,0.134625087786141,0.0,0.5527777671813965,313.625,39.41426613549972,161.0,324.0,1.9366112351417542,0.0034110022461391054,-0.005390437785536051,0.0007429367724398617,0.024739102213943598,0.041319443844258785,0.134625087786141,0.0,0.5527777671813965
55,112640,660.8872260836248,170,0.041319443844258785,0.134625087786141,0.0,0.5527777671813965,313.625,39.41426613549972,161.0,324.0,1.9431532621383667,0.005726314091589302,-0.000615838282101322,0.00010277314686391037,0.009371473820108767,0.041319443844258785,0.134625087786141,0.0,0.5527777671813965
56,114688,668.4936833091732,173,0.03246527723968029,0.08676787243919004,0.0,0.2944444417953491,316.8125,19.523123309296594,254.0,324.0,1.9400788396596909,0.010735939256846905,-0.0009647277292970102,0.00018161009984396514,0.01324041638281434,0.03246527723968029,0.08676787243919004,0.0,0.2944444417953491
57,116736,664.8987958273761,176,0.03246527723968029,0.08676787243919004,0.0,0.2944444417953491,316.8125,19.523123309296594,254.0,324.0,1.9451840817928314,0.009747069096192718,0.001530259265564382,1.165274886716361e-05,0.006065984704306265,0.03246527723968029,0.08676787243919004,0.0,0.2944444417953491
58,118784,662.9822319408903,179,0.02274305559694767,0.062068096357980614,0.0,0.22499999403953552,320.3125,11.189943867151435,279.0,324.0,1.9375977963209152,0.013582341489382088,0.0011702673000399955,0.00017130806827481138,0.019320829993731303,0.02274305559694767,0.062068096357980614,0.0,0.22499999403953552
59,120832,665.8284908862965,182,0.018923611380159855,0.050261841487368654,0.0,0.16388888657093048,321.6875,6.321775363772427,301.0,324.0,1.94339320063591,0.007848331588320434,0.0011775995371863246,1.0014860094997857e-05,0.003639602557869548,0.018923611380159855,0.050261841487368654,0.0,0.16388888657093048
60,122880,664.3368496535484,185,0.018923611380159855,0.050261841487368654,0.0,0.16388888657093048,321.6875,6.321775363772427,301.0,324.0,1.9455035626888275,0.004535871674306691,0.0008171665831468999,4.162141550523302e-06,0.0037054518934717794,0.018923611380159855,0.050261841487368654,0.0,0.16388888657093048
61,124928,664.6046428751866,188,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455518871545792,0.0036234930448699743,0.001138846157118678,2.8909727518566797e-06,0.001745323579221354,0.0,0.0,0.0,0.0
62,126976,665.2602327328805,191,0.06493055634200573,0.190148159839182,0.0,0.75,305.125,57.922226951318095,90.0,324.0,1.9319645315408707,0.014116602425929159,-0.00947564624948427,0.0015338419616455212,0.03484329948082905,0.06493055634200573,0.190148159839182,0.0,0.75
63,129024,659.3198831053021,194,0.10434027947485447,0.20472563657302614,0.0,0.75,295.4375,60.386224370712235,90.0,324.0,1.9398147612810135,0.01438070007134229,-0.0002677149459486827,0.0003175202318743686,0.013572781165190475,0.10434027947485447,0.20472563657302614,0.0,0.75
64,131072,665.3640143614377,198,0.11145833693444729,0.19818543541497854,0.0,0.7250000238418579,295.125,58.160204392694496,99.0,324.0,1.932859480381012,0.019860768574289978,-0.004785425215231953,0.0016240028890024405,0.03619336413189561,0.11145833693444729,0.19818543541497854,0.0,0.7250000238418579
65,133120,659.3197818932063,201,0.1345486119389534,0.2143617832743375,0.0,0.7250000238418579,289.0625,63.86946526901568,99.0,324.0,1.9209423512220383,0.04966122563928366,-0.0028309085173532367,0.0013661317134392448,0.05553425141742005,0.1345486119389534,0.2143617832743375,0.0,0.7250000238418579
66,135168,662.3064053227326,204,0.1947916653007269,0.23809597430719817,0.0,0.7222222089767456,271.875,71.73900177030623,100.0,324.0,1.9232277870178223,0.0328378458507359,-0.009122859628405422,0.0017425175610696897,0.03385668119620204,0.1947916653007269,0.23809597430719817,0.0,0.7222222089767456
67,137216,659.5401942518063,207,0.2508680550381541,0.2566340435552065,0.0,0.7222222089767456,253.9375,77.52214905270623,100.0,324.0,1.909968614578247,0.0496961516328156,-0.005318042880389839,0.0017335019074380398,0.03794985318446647,0.2508680550381541,0.2566340435552065,0.0,0.7222222089767456
68,139264,659.5766569820522,210,0.224131946451962,0.2521392276235053,0.0,0.769444465637207,261.3125,75.22276812076248,83.0,324.0,1.9045501202344894,0.050817335955798626,-0.013500518281944096,0.0027326878625899553,0.06402536148405885,0.224131946451962,0.2521392276235053,0.0,0.769444465637207
69,141312,663.1262039132464,213,0.20885416865348816,0.2577880677060726,0.0,0.769444465637207,264.5625,76.72268956280143,83.0,324.0,1.9215347617864609,0.035370017401874065,0.0037187548878137022,0.00033553260436747223,0.024819277021098964,0.20885416865348816,0.2577880677060726,0.0,0.769444465637207
70,143360,664.7296183563967,216,0.17204860923811793,0.23141462082940728,0.0,0.5944444537162781,277.8125,68.92678973918632,146.0,324.0,1.8993882238864899,0.06231082370504737,-0.007642616517841816,0.0021848344476893544,0.04802803779208224,0.17204860923811793,0.23141462082940728,0.0,0.5944444537162781
71,145408,667.46788744028,219,0.241319443564862,0.2628852894562331,0.0,0.6583333611488342,257.375,80.86321397891628,123.0,324.0,1.9099200069904327,0.06252996483817697,-0.0025924992514774203,0.0017280596075579524,0.03477896038295886,0.241319443564862,0.2628852894562331,0.0,0.6583333611488342
