update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.8637981980537,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9337961375713348,0.0933216717094183,0.016323906951583922,0.000586170564929489,0.02245430705143177,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,732.5148143082125,5,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.9346655160188675,0.08258728310465813,0.011448230710811913,0.0002741824009717675,0.010266037241720424,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.3143750346811,8,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.932161122560501,0.06550654349848628,0.021526593016460538,0.00031039445639180485,0.01725091433492406,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.4765331695371,11,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9422541409730911,0.0573641387745738,0.010179853532463312,3.4254239608344506e-05,0.0055910066963682364,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,728.8387475688927,14,0.04184027761220932,0.11605938501303252,0.0,0.4333333373069763,313.4375,30.634883609212554,204.0,324.0,1.9408204704523087,0.05274375341832638,0.00485725948237814,0.0004515946075116517,0.009672854929855463,0.04184027761220932,0.11605938501303252,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.6733382158676,16,0.04184027761220932,0.11605938501303252,0.0,0.4333333373069763,313.4375,30.634883609212554,204.0,324.0,1.9392735958099365,0.04221188183873892,0.009522914653643966,9.542422822050867e-05,0.005571646163894552,0.04184027761220932,0.11605938501303252,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,732.2121672085277,19,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.943090796470642,0.03509259456768632,0.007312656496651471,2.873788366741792e-05,0.003984737374431523,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,723.4542967111635,22,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9421752095222473,0.028790531679987907,0.008092165284324437,7.97106649770285e-05,0.005271483974669519,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.5034694585844,25,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9427169859409332,0.024396710330620408,0.0042717054893728346,1.0679769047783338e-05,0.001977291007879186,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,722.5793023784396,28,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943917527794838,0.02058802917599678,0.003835105715552345,1.7923577843248495e-05,0.001847158585762255,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
11,22528,737.6549702952068,31,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9421077817678452,0.016962047899141908,0.0037110696139279753,2.5903678078975645e-05,0.0021829360944319543,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,721.7042997856463,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.943737953901291,0.01428309129551053,0.0029137179953977466,7.096302852005465e-06,0.0014537751386730184,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
13,26624,723.1642027121305,36,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9428572207689285,0.01307172595988959,0.0023490453604608774,6.206182592904952e-05,0.0034634699339522296,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
14,28672,722.4232456881768,39,0.056423611007630825,0.17842146603018808,0.0,0.7277777791023254,308.1875,54.660564795380594,98.0,324.0,1.9349100589752197,0.013035520038101822,-0.003856528826872818,0.0018079488199873595,0.018026762633477085,0.056423611007630825,0.17842146603018808,0.0,0.7277777791023254
